mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
4,0.0,0.0,0.041796875,0.00021781484577598577,0.0018753022643123174,1.0000187443766086
4,0.0,0.0,0.042187499999999996,0.00021826114846405336,0.0018803170761608201,0.9999992989148004
4,0.0,0.0,0.042578124999999994,0.0002186928908394346,0.001885073351172717,0.9999557439011166
4,0.0,0.0,0.04296874999999999,0.0002191104778278905,0.0018895779105997934,0.9998880805611849
4,0.0,0.0,0.043359375,0.0002195143101902784,0.0018938376991719519,0.9997963107319278
4,0.0,0.0,0.04375,0.00021990478413618967,0.0018978597738320557,0.9996804368606546
4,0.0,0.0,0.044140624999999996,0.00022028229094378217,0.0019016512925285056,0.9995404620041102
4,0.0,0.0,0.044531249999999994,0.00022064721658807284,0.0019052195030759833,0.9993763898274828
4,0.0,0.0,0.04492187499999999,0.00022099994137937676,0.001908571732106401,0.9991882246033693
4,0.0,0.0,0.0453125,0.00022134083961288306,0.0019117153741181059,0.9989759712107058
4,0.0,0.0,0.045703125,0.00022167027923106108,0.001914657880637105,0.9987396351336589
4,0.0,0.0,0.046093749999999996,0.00022198862150035455,0.0019174067495099645,0.9984792224604848
4,0.0,0.0,0.046484374999999994,0.00022229622070289539,0.0019199695143266582,0.998194739882355
4,0.0,0.0,0.04687499999999999,0.00022259342384526966,0.0019223537340082308,0.997886194692151
4,0.0,0.0,0.047265625,0.00022288057038394234,0.0019245669825432854,0.9975535947832309
4,0.0,0.0,0.04765625,0.00022315799196946076,0.0019266168389058813,0.9971969486481683
4,0.0,0.0,0.048046874999999996,0.0002234260122096984,0.0019285108771563975,0.9968162653774665
4,0.0,0.0,0.048437499999999994,0.0002236849464525191,0.001930256656739071,0.9967218857337347
4,0.0,0.0,0.04882812499999999,0.00022393510158939852,0.001931861712976879,0.9971031058937375
4,0.0,0.0,0.04921875,0.00022417677587898482,0.0019333335477867974,0.99746029193653
4,0.0,0.0,0.049609375,0.00022441025879253764,0.0019346796206137773,0.9977934346362911
4,0.0,0.0,0.049999999999999996,0.0002246358308802553,0.0019359073395925908,0.9981025253758813
4,0.0,0.0,0.050390624999999994,0.00022485376365894734,0.001937024052951375,0.9983875561472538
4,0.0,0.0,0.05078124999999999,0.00022506431952217944,0.0019380370406559821,0.9986485195518081
4,0.0,0.0,0.051171875,0.0002252677516708147,0.001938953506305352,0.9988854088006821
4,0.0,0.0,0.0515625,0.00022546430406551035,0.0019397805692871195,0.9990982177149874
4,0.0,0.0,0.051953124999999996,0.00022565421140033226,0.001940525257191572,0.9992869407259855
4,0.0,0.0,0.052343749999999994,0.00022583769909684595,0.0019411944984975005,0.9994515728752073
4,0.0,0.0,0.05273437499999999,0.00022601498331939414,0.0019417951155272783,0.9995921098145176
4,0.0,0.0,0.053125,0.00022618627100946047,0.0019423338176790539,0.9997085478061238
4,0.0,0.0,0.053515625,0.00022635175994022635,0.0019428171949400497,0.9998008837225306
4,0.0,0.0,0.053906249999999996,0.00022651163878956558,0.0019432517116833026,0.9998691150464424
4,0.0,0.0,0.054296874999999994,0.00022666608723113856,0.0019436437007489538,0.9999132398706132
4,0.0,0.0,0.05468749999999999,0.00022681527604376245,0.0019439993578136416,0.9999332568976469
4,0.0,0.0,0.055078125,0.00022695936723665316,0.0019443247360532157,0.999929165439747
4,0.0,0.0,0.05546875,0.00022709851419108342,0.001944625741093109,0.9999009654184184
4,0.0,0.0,0.055859374999999996,0.00022723286181704116,0.001944908126253253,0.9998486573641227
4,0.0,0.0,0.056249999999999994,0.0002273625467241967,0.0019451774880865358,0.9997722424158859
4,0.0,0.0,0.05664062499999999,0.00022748769740616422,0.001945439262206916,0.9996717223208638
4,0.0,0.0,0.05703125,0.0002276084344374514,0.001945698719415967,0.9995470994338613
4,0.0,0.0,0.057421875,0.00022772487068147424,0.0019459609621156337,0.9993983767168124
4,0.0,0.0,0.057812499999999996,0.0002278371115096844,0.001946230921016645,0.9992255577382166
4,0.0,0.0,0.058203124999999994,0.000227945255029911,0.0019465133521338052,0.9990286466725383
4,0.0,0.0,0.05859374999999999,0.0002280493923236518,0.0019468128340697222,0.9988076482995657
4,0.0,0.0,0.05898437499999999,0.0002281496076909178,0.0019471337655851961,0.9989283902673756
4,0.0,0.0,0.059375,0.0002282459789020655,0.0019474803634524918,0.999134063725291
4,0.0,0.0,0.059765624999999996,0.00022833857745532062,0.0019478566605838354,0.9993156404991762
4,0.0,0.0,0.060156249999999994,0.00022842746883927007,0.0019482665044486813,0.9994731156960834
4,0.0,0.0,0.06054687499999999,0.0002285127127995246,0.0019487135557511026,0.999606485036636
4,0.0,0.0,0.06093749999999999,0.00022859436360851375,0.0019492012873850717,0.999715744855103
4,0.0,0.0,0.061328125,0.00022867247033743206,0.001949732983656416,0.9998008920994226
4,0.0,0.0,0.061718749999999996,0.0002287470771299994,0.001950311739758126,0.9998619243311762
4,0.0,0.0,0.062109374999999994,0.00022881822347650772,0.0019509404615121184,0.9998988397255106
4,0.0,0.0,0.06249999999999999,0.00022888594448813377,0.001951621865358022,0.999911637071014
4,0.0,0.0,0.06289062499999999,0.00022895027117034622,0.0019523584785866577,0.9999003157695419
4,0.0,0.0,0.06328125,0.00022901123069471647,0.0019531526398218757,0.9998648758359973
4,0.0,0.0,0.06367187499999999,0.0002290688466685629,0.001954006499730987,0.9998053178980655
4,0.0,0.0,0.0640625,0.00022912313940213417,0.0019549220219718944,0.9997216431959025
4,0.0,0.0,0.064453125,0.00022917412617159537,0.0019559009843602704,0.9996138535817811
4,0.0,0.0,0.06484374999999999,0.00022922182147906467,0.0019569449802556704,0.9994819515196923
4,0.0,0.0,0.065234375,0.0002292662373075606,0.0019580554201631406,0.9993259400849062
4,0.0,0.0,0.06562499999999999,0.00022930738337101965,0.0019592335335354427,0.9991458229634912
4,0.0,0.0,0.066015625,0.0002293452673591892,0.001960480370778228,0.9989416044517945
4,0.0,0.0,0.06640625,0.00022937989517664195,0.0019617968054453927,0.9988987156635997
4,0.0,0.0,0.06679687499999999,0.0002294112711755742,0.0019631835366217265,0.9991227463853144
4,0.0,0.0,0.0671875,0.00022943939838215673,0.001964641091483088,0.9993226815672264
4,0.0,0.0,0.06757812499999999,0.00022946427871618267,0.001966169828027109,0.9994985155323267
4,0.0,0.0,0.06796875,0.00022948591320366249,0.001967769937973096,0.9996502432014601
4,0.0,0.0,0.068359375,0.00022950430218209356,0.0019694414498131474,0.9997778600939228
4,0.0,0.0,0.06874999999999999,0.00022951944549837048,0.0019711842320183637,0.9998813623280318
4,0.0,0.0,0.069140625,0.00022953134269923698,0.0019729979963871713,0.9999607466216635
4,0.0,0.0,0.06953124999999999,0.0002295399932135235,0.001974882301525316,1.0000160102927613
4,0.0,0.0,0.069921875,0.00022954539652697277,0.0019768365564623025,1.0000471512598141
4,0.0,0.0,0.0703125,0.00022954755234932524,0.0019788600243799692,1.0000541680423016
4,0.0,0.0,0.07070312499999999,0.0002295464607726213,0.0019809518264600756,1.0000370597611115
4,0.0,0.0,0.07109375,0.00022954212242241512,0.0019831109458394724,0.9999958261389224
4,0.0,0.0,0.07148437499999999,0.0002295345386004034,0.0019853362316573087,0.9999304675005584
4,0.0,0.0,0.071875,0.00022952371141938554,0.0019876264032028246,0.9998409847733098
4,0.0,0.0,0.072265625,0.00022950964392993658,0.001989980054141638,0.9997273794872237
4,0.0,0.0,0.07265624999999999,0.00022949234023973507,0.0019923956568195234,0.9995896537753614
4,0.0,0.0,0.073046875,0.00022947180562422515,0.001994871566640577,0.9994278103740257
4,0.0,0.0,0.07343749999999999,0.00022944804663030708,0.0019974060265025573,0.9992418526229556
4,0.0,0.0,0.073828125,0.00022942107117218078,0.0019999971712929554,0.9990317844654883
4,0.0,0.0,0.07421875,0.00022939088861891106,0.0020026430324308064,0.9987976104486902
4,0.0,0.0,0.07460937499999999,0.00022935750987585973,0.0020053415424511334,0.9985393357234555
4,0.0,0.0,0.075,0.00022932094745784203,0.0020080905396263615,0.9982569660445735
4,0.0,0.0,0.07539062499999999,0.00022928121555503152,0.0020108877726126018,0.9979505077707622
4,0.0,0.0,0.07578125,0.0002292383300927584,0.0020137309051225794,0.9976199678646723
4,0.0,0.0,0.076171875,0.0002291923087833097,0.0020166175206085546,0.9972653538928572
4,0.0,0.0,0.07656249999999999,0.00022914317117199266,0.0020195451269584552,0.9968866740257117
4,0.0,0.0,0.076953125,0.0002290909386758806,0.002022511161193452,0.9967550125054245
4,0.0,0.0,0.07734374999999999,0.0002290356346164368,0.0020255129941593175,0.9971388594344627
4,0.0,0.0,0.077734375,0.00022897728424616513,0.002028547935213898,0.997498656465547
4,0.0,0.0,0.078125,0.00022891591476845844,0.0020316132368933815,0.99783439392145
4,0.0,0.0,0.07851562499999999,0.00022885155535232925,0.0020347060995619115,0.9981460627186299
4,0.0,0.0,0.07890625,0.00022878423714095544,0.0020378236760338897,0.998433654367947
4,0.0,0.0,0.07929687499999999,0.000228713993254705,0.0020409630761588637,0.998697160975357
4,0.0,0.0,0.0796875,0.00022864085878872853,0.002044121371379992,0.998936575242581
4,0.0,0.0,0.080078125,0.0002285648708053555,0.0020472955992387742,0.9991518904677514
4,0.0,0.0,0.08046874999999999,0.00022848606832149562,0.0020504827678390347,0.9993431005460343
4,0.0,0.0,0.080859375,0.00022840449229093288,0.0020536798602597273,0.9995101999702268
4,0.0,0.0,0.08124999999999999,0.00022832018558208926,0.002056883838903012,0.9996531838313304
4,0.0,0.0,0.081640625,0.00022823319295090094,0.0020600916497921506,0.9997720478190992
4,0.0,0.0,0.08203125,0.00022814356100956204,0.0020633002267965717,0.9998667882225625
4,0.0,0.0,0.08242187499999999,0.0002280513381908962,0.002066506495788545,0.9999374019305223
4,0.0,0.0,0.0828125,0.00022795657470853155,0.0020697073787292464,0.9999838864320253
4,0.0,0.0,0.08320312499999999,0.00022785932251316913,0.0020728997976745545,1.0000062398168088
4,0.0,0.0,0.08359375,0.00022775963524534286,0.0020760806787023522,1.0000044607757197
4,0.0,0.0,0.08398437499999999,0.00022765756818384568,0.0020792469557552318,0.9999785486011079
4,0.0,0.0,0.08437499999999999,0.00022755317819141463,0.002082395574394269,0.9999285031871925
4,0.0,0.0,0.084765625,0.00022744652365677,0.0020855234954666457,0.9998543250304018
4,0.0,0.0,0.08515624999999999,0.00022733766443309788,0.0020886276986746832,0.9997560152296854
4,0.0,0.0,0.085546875,0.00022722666177430254,0.0020917051860546154,0.999633575486799
4,0.0,0.0,0.08593749999999999,0.00022711357826772332,0.002094752985352555,0.9994870081065624
4,0.0,0.0,0.08632812499999999,0.00022699847776434177,0.0020977681533043135,0.9993163159970897
4,0.0,0.0,0.08671875,0.00022688142530640607,0.0021007477788093087,0.9991215026699909
4,0.0,0.0,0.08710937499999999,0.00022676248705248472,0.0021036889860001073,0.999208382333367
4,0.0,0.0,0.0875,0.0002266417302005744,0.002106588937209386,0.9993822470210986
4,0.0,0.0,0.08789062499999999,0.0002265192229087854,0.0021094448358236484,0.9995320323032466
4,0.0,0.0,0.08828124999999999,0.00022639503421405274,0.0021122539290325815,0.9996577347880614
4,0.0,0.0,0.088671875,0.00022626923394923382,0.002115013510464614,0.9997593516657555
4,0.0,0.0,0.08906249999999999,0.00022614189265815244,0.0021177209227123406,0.9998368807081913
4,0.0,0.0,0.089453125,0.00022601308150968963,0.002120373559745925,0.9998903202685601
4,0.0,0.0,0.08984374999999999,0.0002258828722100581,0.0021229688692117055,0.9999196692810496
4,0.0,0.0,0.09023437499999999,0.00022575133691390555,0.002125504354618779,0.9999249272605057
4,0.0,0.0,0.090625,0.0002256185481347574,0.002127977577411122,0.9999060943020841
4,0.0,0.0,0.09101562499999999,0.00022548457865395315,0.0021303861589224704,0.9998631710808953
4,0.0,0.0,0.09140625,0.00022534950142951107,0.002132727782223065,0.9997961588516434
4,0.0,0.0,0.09179687499999999,0.00022521338950392414,0.002135000193844272,0.999705059448257
4,0.0,0.0,0.09218749999999999,0.00022507631591204319,0.002137201205393957,0.9995898752835152
4,0.0,0.0,0.092578125,0.00022493835358809256,0.0021393286950579515,0.9994506093486667
4,0.0,0.0,0.09296874999999999,0.00022479957527319947,0.0021413806089831677,0.9992872652130457
4,0.0,0.0,0.093359375,0.00022466005342274922,0.002143354962554911,0.999436234721677
4,0.0,0.0,0.09374999999999999,0.0002245198601140628,0.00214524984155684,0.9995958363382742
4,0.0,0.0,0.09414062499999999,0.00022437906695455177,0.0021470634032204616,0.9997313425170318
4,0.0,0.0,0.09453125,0.00022423774499052862,0.0021487938771673765,0.9998427503116568
4,0.0,0.0,0.09492187499999999,0.00022409596461630575,0.0021504395662383935,0.9999300573685742
4,0.0,0.0,0.0953125,0.0002239537954852235,0.0021519988472176177,0.9999932619263713
4,0.0,0.0,0.09570312499999999,0.00022381130642061412,0.002153470171449401,1.000032362815224
4,0.0,0.0,0.09609374999999999,0.0002236685653290656,0.0021548520653482672,1.000047359456308
4,0.0,0.0,0.096484375,0.0002235256391145555,0.0021561431308088075,1.0000382518611937
4,0.0,0.0,0.09687499999999999,0.00022338259359414828,0.0021573420455101022,1.0000050406312264
4,0.0,0.0,0.097265625,0.00022323949341582582,0.0021584475631232225,0.9999477269568927
4,0.0,0.0,0.09765624999999999,0.00022309640197794184,0.0021594585134178113,0.9998663126171748
4,0.0,0.0,0.09804687499999999,0.00022295338135104448,0.0021603738022739627,0.999760799978892
4,0.0,0.0,0.0984375,0.00022281049220162667,0.0021611924115998438,0.9996311919960315
4,0.0,0.0,0.09882812499999999,0.00022266779371841596,0.0021619133991552797,0.9994774922090683
4,0.0,0.0,0.09921875,0.00022252534354128448,0.002162535898288409,0.9992997047442769
4,0.0,0.0,0.09960937499999999,0.00022238319769268103,0.0021630591175810787,0.9990978343130319
4,0.0,0.0,0.09999999999999999,0.0002222414105119155,0.0021634823404107495,0.9988718862111035
4,0.0,0.0,0.100390625,0.00022210003459264174,0.002163804924430135,0.998621866317943
4,0.0,0.0,0.10078124999999999,0.00022195912072299484,0.0021640263009624627,0.9983477810959638
4,0.0,0.0,0.101171875,0.00022181871782931423,0.0021641459743224623,0.9980496375898144
4,0.0,0.0,0.10156249999999999,0.00022167887292290974,0.0021641635210600807,0.9977274434256485
4,0.0,0.0,0.10195312499999999,0.00022153963105046008,0.002164078589129592,0.9975514225952535
4,0.0,0.0,0.10234375,0.00022140103524773187,0.002163890896990317,0.9978855937382146
4,0.0,0.0,0.10273437499999999,0.000221263126497294,0.002163600232637286,0.9981957049435578
4,0.0,0.0,0.103125,0.0002211259436893017,0.0021632064525692885,0.9984817484061065
4,0.0,0.0,0.10351562499999999,0.00022098952358681282,0.002162709480691305,0.9987437169166082
4,0.0,0.0,0.10390624999999999,0.00022085390079440998,0.0021621093071581,0.9989816038620175
4,0.0,0.0,0.104296875,0.0002207191077310415,0.0021614059871626345,0.9991954032257511
4,0.0,0.0,0.10468749999999999,0.00022058517460647287,0.002160599639665639,0.9993851095879145
4,0.0,0.0,0.105078125,0.00022045212940250441,0.0021596904460777777,0.9995507181255016
4,0.0,0.0,0.10546874999999999,0.00022031999785727615,0.002158678648890855,0.9996922246125632
4,0.0,0.0,0.10585937499999999,0.00022018880345438092,0.00215756455026217,0.999809625420351
4,0.0,0.0,0.10625,0.00022005856741580052,0.0021563485105569047,0.9999029175174314
4,0.0,0.0,0.10664062499999999,0.00021992930869889002,0.0021550309468487683,0.9999720984697724
4,0.0,0.0,0.10703125,0.00021980104399751683,0.0021536123313831146,1.0000171664408029
4,0.0,0.0,0.10742187499999999,0.0002196737877475301,0.0021520931900048668,1.0000381201914457
4,0.0,0.0,0.10781249999999999,0.0002195475521359262,0.0021504741005528016,1.0000349590801219
4,0.0,0.0,0.108203125,0.00021942234711419778,0.0021487556912267447,1.0000076830627298
4,0.0,0.0,0.10859374999999999,0.00021929818041573374,0.0021469386389232348,0.9999910894695031
4,0.0,0.0,0.108984375,0.00021917505757716802,0.0021450236675517598,1.000043462967111
4,0.0,0.0,0.10937499999999999,0.0002190529819636025,0.002143011546324902,1.00007170506095
4,0.0,0.0,0.10976562499999999,0.00021893195479765807,0.002140903088030832,1.0000758143886164
4,0.0,0.0,0.11015625,0.00021881197519228875,0.0021386991472907013,1.0000557901913978
4,0.0,0.0,0.11054687499999999,0.00021869304018712276,0.002136400618797829,1.0000116323145587
4,0.0,0.0,0.1109375,0.00021857514478870082,0.0021340084355491173,0.9999433412075965
4,0.0,0.0,0.11132812499999999,0.00021845828201405457,0.002131523567065141,0.999850917924469
4,0.0,0.0,0.11171874999999999,0.00021834244293739876,0.0021289470176041325,0.9997343641237907
4,0.0,0.0,0.112109375,0.00021822761674064576,0.002126279824370636,0.9995936820689997
4,0.0,0.0,0.11249999999999999,0.00021811379076647867,0.002123523055722054,0.9994288746284948
4,0.0,0.0,0.112890625,0.00021800095057487848,0.0021206778093768586,0.9992399452757426
4,0.0,0.0,0.11328124999999999,0.0002178890800023005,0.0021177452106234673,0.9990268980893542
4,0.0,0.0,0.11367187499999999,0.00021777816122393472,0.0021147264105331187,0.9987897377531324
4,0.0,0.0,0.1140625,0.00021766817481801303,0.002111622584181516,0.9985284695560884
4,0.0,0.0,0.11445312499999999,0.00021755909983315922,0.002108434928876468,0.9983123404287956
4,0.0,0.0,0.11484375,0.0002174509138577631,0.0021051646623979625,0.998588533369942
4,0.0,0.0,0.11523437499999999,0.000217343593091621,0.0021018130212502317,0.9988406752302267
4,0.0,0.0,0.11562499999999999,0.00021723711241950096,0.002098381258928028,0.9990687602069384
4,0.0,0.0,0.116015625,0.00021713144548686356,0.0020948706441992204,0.9992727830762055
4,0.0,0.0,0.11640624999999999,0.00021702656477674517,0.0020912824594055968,0.9994527391926267
4,0.0,0.0,0.116796875,0.0002169224416886575,0.0020876179987825427,0.9996086244888964
4,0.0,0.0,0.11718749999999999,0.00021681904661862182,0.002083878566801256,0.999740435475422
4,0.0,0.0,0.11757812499999999,0.0002167163490406106,0.002080065476533055,0.9998481692399368
4,0.0,0.0,0.11796874999999998,0.00021661431758875112,0.002076180048038445,0.9999318234471064
4,0.0,0.0,0.11835937499999999,0.00021651292014070967,0.00207222360678061,0.9999913963381317
4,0.0,0.0,0.11875,0.00021641212390147998,0.0020681974820684346,1.0000268867303483
4,0.0,0.0,0.11914062499999999,0.00021631189548800312,0.0020641030055262855,1.0000382940168224
4,0.0,0.0,0.11953124999999999,0.00021621220101411353,0.0020599415095939877,1.000025618165943
4,0.0,0.0,0.11992187499999998,0.00021611300617571923,0.002055714326057889,0.9999888597210141
4,0.0,0.0,0.12031249999999999,0.0002160142763358511,0.002051422784613899,0.9999280197998442
4,0.0,0.0,0.120703125,0.00021591597660995993,0.0020470682114616112,0.999843100094335
4,0.0,0.0,0.12109374999999999,0.00021581807195087817,0.002042651927937067,0.9997341028700697
4,0.0,0.0,0.12148437499999999,0.00021572052723329525,0.002038175249176044,0.9996010309659014
4,0.0,0.0,0.12187499999999998,0.00021562330733782505,0.002033639482814431,0.9994438877935419
4,0.0,0.0,0.12226562499999999,0.00021552637723444145,0.0020290459277261252,0.9994444315905785
4,0.0,0.0,0.12265625,0.00021542970206494066,0.0020243958727966804,0.9996032366029524
4,0.0,0.0,0.12304687499999999,0.0002153332472246735,0.0020196905957361455,0.9997379203576082
4,0.0,0.0,0.12343749999999999,0.00021523697844308024,0.0020149313619304277,0.9998484787981594
4,0.0,0.0,0.12382812499999998,0.00021514086186319797,0.002010119423330514,0.9999349084720537
4,0.0,0.0,0.12421874999999999,0.00021504486411959883,0.0020052560173817735,0.9999972065310263
4,0.0,0.0,0.124609375,0.00021494895241510424,0.002000342365993113,1.0000353707315222
4,0.0,0.0,0.12499999999999999,0.00021485309459596942,0.0019953796745475483,1.0000493994350865
4,0.0,0.0,0.12539062499999998,0.00021475725922532796,0.0019903691309515192,1.000039291608725
4,0.0,0.0,0.12578124999999998,0.0002146614156549344,0.0019853119047255063,1.0000050468252315
4,0.0,0.0,0.126171875,0.00021456553409507622,0.0019802091461369464,0.9999466652634844
4,0.0,0.0,0.1265625,0.00021446958568254005,0.0019750619853715623,0.9998641477087115
4,0.0,0.0,0.126953125,0.0002143735425466166,0.001969871531748546,0.9997574955527232
4,0.0,0.0,0.12734374999999998,0.00021427737787285727,0.001964638872975266,0.9996267107941131
4,0.0,0.0,0.12773437499999998,0.00021418106596492677,0.0019593650744432756,0.9994717960384274
4,0.0,0.0,0.128125,0.00021408458230387094,0.001954051178566174,0.9992927544983015
4,0.0,0.0,0.128515625,0.0002139879036052363,0.0019486982041564405,0.9992802784317831
4,0.0,0.0,0.12890625,0.0002138910078740408,0.001943307145845119,0.999412959529684
4,0.0,0.0,0.12929687499999998,0.0002137938744568669,0.0019378789735409185,0.9995215579209427
4,0.0,0.0,0.12968749999999998,0.00021369648409174624,0.001932414631928947,0.9996060711568828
4,0.0,0.0,0.130078125,0.0002135988189555109,0.0019269150400098578,0.9996664973751674
4,0.0,0.0,0.13046875,0.00021350086270843186,0.001921381090678853,0.9997028352994922
4,0.0,0.0,0.130859375,0.00021340260053643386,0.001915813650342213,0.9997150842392651
4,0.0,0.0,0.13124999999999998,0.00021330401919035364,0.0019102135585750135,0.9997032440892695
4,0.0,0.0,0.13164062499999998,0.00021320510702302334,0.0019045816278139283,0.9996673153293125
4,0.0,0.0,0.13203125,0.00021310585402294592,0.0018989186430892202,0.9996072990238609
4,0.0,0.0,0.132421875,0.00021300625184579738,0.0018932253617947037,0.9995231968216605
4,0.0,0.0,0.1328125,0.00021290629384310074,0.001887502513491901,0.9994150109553456
4,0.0,0.0,0.13320312499999998,0.0002128059750877162,0.0018817507997511695,0.9992827442410341
4,0.0,0.0,0.13359374999999998,0.00021270529239711313,0.0018759708940288,0.999126400077912
4,0.0,0.0,0.133984375,0.0002126042443535116,0.0018701634415771995,0.9989459824478049
4,0.0,0.0,0.134375,0.00021250283132109933,0.0018643290593892692,0.9987414959147402
4,0.0,0.0,0.134765625,0.00021240105546075418,0.0018584683361769772,0.998512945624498
4,0.0,0.0,0.13515624999999998,0.00021229892074197806,0.00185258183238024,0.998260337304153
4,0.0,0.0,0.13554687499999998,0.00021219643295149448,0.0018466700802088898,0.9982061823182498
4,0.0,0.0,0.1359375,0.00021209359969967374,0.0018407335837148375,0.9984946922725653
4,0.0,0.0,0.136328125,0.0002119904304237727,0.0018347728188947698,0.9987591241512348
4,0.0,0.0,0.13671875,0.00021188693638848584,0.0018287882338208217,0.9989994705008273
4,0.0,0.0,0.13710937499999998,0.00021178313068371166,0.0018227802487998934,0.9992157244623768
4,0.0,0.0,0.13749999999999998,0.00021167902821973454,0.0018167492565617227,0.9994078797721185
4,0.0,0.0,0.137890625,0.00021157464571910171,0.0018106956224717141,0.9995759307621989
4,0.0,0.0,0.13828125,0.00021147000170639732,0.0018046196847701923,0.9997198723613583
4,0.0,0.0,0.138671875,0.00021136511649477672,0.001798521754836413,0.9998397000955874
4,0.0,0.0,0.13906249999999998,0.00021126001217028407,0.0017924021174763327,0.9999354100887557
4,0.0,0.0,0.13945312499999998,0.00021115471257299252,0.0017862610312333604,1.0000069990632119
4,0.0,0.0,0.13984375,0.00021104924327585578,0.0017800987287218684,1.0000544643403557
4,0.0,0.0,0.140234375,0.0002109436315606429,0.001773915416981131,1.000077803841184
4,0.0,0.0,0.140625,0.00021083790639138714,0.0017677112778485826,1.0000770160868044
4,0.0,0.0,0.14101562499999998,0.0002107320983853295,0.0017614864683547227,1.0000521001989247
4,0.0,0.0,0.14140624999999998,0.00021062623978126122,0.0017552411211345653,1.0000246284998202
4,0.0,0.0,0.141796875,0.00021052036440504275,0.0017489753448570733,1.00007531022985
4,0.0,0.0,0.1421875,0.00021041450763319307,0.0017426892246721337,1.0001018803847113
4,0.0,0.0,0.142578125,0.00021030870635344273,0.0017363828226716338,1.0001043378074608
4,0.0,0.0,0.14296874999999998,0.000210202998923208,0.0017300561783654134,1.0000826819342896
4,0.0,0.0,0.14335937499999998,0.0002100974251256566,0.0017237093091730937,1.0000369127947968
4,0.0,0.0,0.14375,0.00020999202612321106,0.0017173422109270087,0.9999670310122369
4,0.0,0.0,0.144140625,0.00020988684440893595,0.001710954858387792,0.9998730378037465
4,0.0,0.0,0.14453125,0.00020978192375559893,0.0017045472057711786,0.9997549349805419
4,0.0,0.0,0.14492187499999998,0.00020967730916247884,0.0016981191872847967,0.9996127249480976
4,0.0,0.0,0.14531249999999998,0.00020957304679994343,0.0016916707176752865,0.9994464107062969
4,0.0,0.0,0.145703125,0.00020946918395212499,0.0016852016927840774,0.9992559958495599
4,0.0,0.0,0.14609375,0.00020936576895712412,0.001678711990110493,0.9990414845669467
4,0.0,0.0,0.146484375,0.00020926285114563988,0.0016722014693812959,0.9988028816422359
4,0.0,0.0,0.14687499999999998,0.00020916048077713632,0.0016656699731282254,0.998540192453979
4,0.0,0.0,0.14726562499999998,0.00020905870897454105,0.0016591173272697546,0.9982534229755303
4,0.0,0.0,0.14765625,0.00020895758765678224,0.0016525433416970658,0.9979425797750526
4,0.0,0.0,0.148046875,0.00020885716946954488,0.0016459478108670211,0.9976076700154984
4,0.0,0.0,0.1484375,0.00020875750771454102,0.0016393305143934667,0.9978368740423906
4,0.0,0.0,0.14882812499999998,0.00020865865627675095,0.001632691217644866,0.9981575099714967
4,0.0,0.0,0.14921874999999998,0.0002085606695503714,0.0016260296723425993,0.998454093172734
4,0.0,0.0,0.149609375,0.00020846360236292252,0.0016193456171601506,0.9987266162172072
4,0.0,0.0,0.15,0.00020836750989823544,0.0016126387783229612,0.9989750722607308
4,0.0,0.0,0.150390625,0.000208272447617881,0.0016059088702083946,0.9991994550441591
4,0.0,0.0,0.15078124999999998,0.00020817847118117692,0.001599155595943369,0.999399758893697
4,0.0,0.0,0.15117187499999998,0.00020808563636430004,0.0015923786480038782,0.9995759787211919
4,0.0,0.0,0.1515625,0.0002079939989779411,0.0015855777088081835,0.9997281100244058
4,0.0,0.0,0.151953125,0.00020790361478403472,0.0015787524513115603,0.9998561488872699
4,0.0,0.0,0.15234375,0.00020781453941180544,0.0015719025395950492,0.9999600919801193
4,0.0,0.0,0.15273437499999998,0.00020772682827231386,0.0015650276294520982,1.0000399365599086
4,0.0,0.0,0.15312499999999998,0.00020764053647304138,0.001558127368970097,1.0000956804704095
4,0.0,0.0,0.153515625,0.00020755571873123927,0.0015512013991086926,1.0001273221423883
4,0.0,0.0,0.15390625,0.000207472429286744,0.0015442493542719982,1.0001348605937652
4,0.0,0.0,0.154296875,0.00020739072181486366,0.0015372708628758058,1.0001182954297554
4,0.0,0.0,0.15468749999999998,0.00020731064933834985,0.0015302655479074723,1.000077626842989
4,0.0,0.0,0.15507812499999998,0.00020723226413932184,0.0015232330274829176,1.0000128556136147
4,0.0,0.0,0.15546875,0.00020715561767133117,0.0015161729153924108,0.999923983109383
4,0.0,0.0,0.155859375,0.0002070807604709156,0.0015090848216444686,0.9998110112857113
4,0.0,0.0,0.15625,0.00020700774206986326,0.001501968352996652,0.9996739426857291
4,0.0,0.0,0.15664062499999998,0.0002069366109074037,0.001494823113484145,0.9995335450986316
4,0.0,0.0,0.15703124999999998,0.00020686741424264917,0.0014876487049371168,0.99971760813755
4,0.0,0.0,0.157421875,0.00020680019806781206,0.0014804447274906485,0.9998775896894755
4,0.0,0.0,0.1578125,0.00020673500702179782,0.0014732107800871086,1.0000134857638412
4,0.0,0.0,0.158203125,0.00020667188430490782,0.0014659464609679818,1.0001252929497493
4,0.0,0.0,0.15859374999999998,0.00020661087159391353,0.0014586513681590363,1.0002130084162129
4,0.0,0.0,0.15898437499999998,0.00020655200895868873,0.0014513250999445004,1.0002766299123822
4,0.0,0.0,0.159375,0.00020649533477949778,0.001443967255332912,1.0003161557677567
4,0.0,0.0,0.159765625,0.00020644088566572555,0.00143657743451453,1.0003315848923777
