time,L2_error,Linf_error,max_abs_q
0.6605468750000164,7.132871510032103e-05,0.00020831910782270757,0.9999145834333705
0.6607421875000165,7.138722881747e-05,0.0002087426026063932,0.9999087334761906
0.6609375000000165,7.144579612266103e-05,0.0002091658833360821,0.9999015535046674
0.6611328125000165,7.150441596007347e-05,0.00020958894444178533,0.9998883503959554
0.6613281250000166,7.156308728350462e-05,0.00021001178007418186,0.9998691242304422
0.6615234375000166,7.162180905696626e-05,0.0002104343841078382,0.999843875124573
0.6617187500000167,7.168058025517093e-05,0.0002108567501406533,0.9998126032308502
0.6619140625000167,7.173939986418075e-05,0.00021127887149763325,0.9997753087378325
0.6621093750000168,7.179826688180257e-05,0.00021170074122967009,0.9997627509368271
0.6623046875000168,7.185718031816986e-05,0.00021212235211764963,0.9998014133608679
0.6625000000000169,7.191613919619153e-05,0.00021254369667389472,0.9998340533481145
0.6626953125000169,7.197514255202742e-05,0.00021296476714693924,0.9998606707014371
0.6628906250000169,7.203418943552748e-05,0.00021338555552163907,0.9998812652596919
0.663085937500017,7.209327891063847e-05,0.00021380605352527837,0.999895836897722
0.663281250000017,7.215241005583167e-05,0.00021422625262956796,0.9999043855263595
0.6634765625000171,7.221158196445666e-05,0.00021464614405786175,0.999906911092426
0.6636718750000171,7.227079374512793e-05,0.00021506571878582292,0.9999034135787341
0.6638671875000172,7.233004452202607e-05,0.0002154849675489734,0.9998938930040899
0.6640625000000172,7.238933343525352e-05,0.00021590388084657963,0.9998783494232943
0.6642578125000173,7.244865964108575e-05,0.00021632244894898012,0.9998567829271452
0.6644531250000173,7.250802231227387e-05,0.00021674066190113805,0.9998291936424394
0.6646484375000173,7.256742063824376e-05,0.00021715850952963578,0.9998028525326437
0.6648437500000174,7.262685382539193e-05,0.00021757598145100143,0.9998094661084873
0.6650390625000174,7.26863210972056e-05,0.0002179930670749286,0.9998100571964257
0.6652343750000175,7.274582169447731e-05,0.00021840975561437936,0.9998046257968408
0.6654296875000175,7.280535487543995e-05,0.0002188260360908023,0.999815478841779
0.6656250000000176,7.286491991591237e-05,0.0002192418973436805,0.9998506306378631
0.6658203125000176,7.292451610939839e-05,0.00021965732803641558,0.9998797594930154
0.6660156250000177,7.298414276712244e-05,0.00022007231666565374,0.9999028652353735
0.6662109375000177,7.304379921813706e-05,0.0002204868515683911,0.9999199477292107
0.6664062500000177,7.310348480932656e-05,0.00022090092093274283,0.999931006874935
0.6666015625000178,7.316319890542371e-05,0.00022131451280404946,0.9999360426090863
0.6667968750000178,7.322294088897861e-05,0.00022172761509542394,0.9999350549043344
0.6669921875000179,7.328271016032381e-05,0.00022214021559574526,0.999928043769477
0.6671875000000179,7.33425061375139e-05,0.00022255230198153786,0.9999150092494371
0.667382812500018,7.340232825622954e-05,0.00022296386182274475,0.9998959514252626
0.667578125000018,7.34621759696627e-05,0.00022337488259471794,0.9998708704141219
0.667773437500018,7.352204874840361e-05,0.00022378535168776637,0.9998397663693047
0.6679687500000181,7.35819460802544e-05,0.00022419525641714788,0.9998026394802182
0.6681640625000181,7.364186747009126e-05,0.00022460458403228412,0.9997594899723862
0.6683593750000182,7.37018124396053e-05,0.00022501332172764066,0.999724339925199
0.6685546875000182,7.376178052714438e-05,0.0002254214566519419,0.9997704126545756
0.6687500000000183,7.382177128744215e-05,0.00022582897592093865,0.9998104629178263
0.6689453125000183,7.388178429134955e-05,0.00022623586662484652,0.9998444904764777
0.6691406250000184,7.39418191255558e-05,0.00022664211583978133,0.9998724951281943
0.6693359375000184,7.400187539232127e-05,0.00022704771064008256,0.9998944767067769
0.6695312500000185,7.406195270911163e-05,0.0002274526381058628,0.9999104350821614
0.6697265625000185,7.412205070828061e-05,0.0002278568853352203,0.9999203701604177
0.6699218750000185,7.418216903673986e-05,0.00022826043945400887,0.9999242818837489
0.6701171875000186,7.424230735553273e-05,0.00022866328762827237,0.9999221702304895
0.6703125000000186,7.430246533951273e-05,0.00022906541707157224,0.9999140352151047
0.6705078125000187,7.436264267688941e-05,0.00022946681505775501,0.9998998768881895
0.6707031250000187,7.442283906884403e-05,0.00022986746892961207,0.999879695336467
0.6708984375000188,7.448305422908346e-05,0.0002302673661119803,0.9998534906827883
0.6710937500000188,7.454328788339618e-05,0.00023066649411851436,0.9998734771777742
0.6712890625000189,7.460353976921766e-05,0.00023106484056401033,0.9998945493947777
0.6714843750000189,7.466380963513023e-05,0.00023146239317328732,0.9999095983810615
0.6716796875000189,7.472409724041621e-05,0.00023185913979273387,0.9999186240471942
0.671875000000019,7.478440235454831e-05,0.00023225506839774646,0.9999216263398959
0.672070312500019,7.484472475671824e-05,0.0002326501671039427,0.9999186052420379
0.6722656250000191,7.490506423530112e-05,0.00023304442417571014,0.9999095607726424
0.6724609375000191,7.496542058737638e-05,0.00023343782803719737,0.9998944929868823
0.6726562500000192,7.502579361816711e-05,0.00023383036727864237,0.9998734019760805
0.6728515625000192,7.508618314058178e-05,0.00023422203066680858,0.9998668379476152
0.6730468750000193,7.514658897462238e-05,0.00023461280715486588,0.9998931069208219
0.6732421875000193,7.520701094688759e-05,0.00023500268588827478,0.9999133529729118
0.6734375000000193,7.526744889002199e-05,0.00023539165621455638,0.9999275759833774
0.6736328125000194,7.532790264219465e-05,0.00023577970769106393,0.9999357758677679
0.6738281250000194,7.538837204658084e-05,0.00023616683009308748,0.9999379525776877
0.6740234375000195,7.54488569507494e-05,0.00023655301342040413,0.9999341061007951
0.6742187500000195,7.550935720622025e-05,0.00023693824790482765,0.9999242364608004
0.6744140625000196,7.556987266786944e-05,0.00023732252401753584,0.9999083437174652
0.6746093750000196,7.56304031934241e-05,0.00023770583247628707,0.9998864279665998
0.6748046875000197,7.569094864293111e-05,0.000238088164249306,0.9998584893400632
0.6750000000000197,7.575150887821799e-05,0.00023846951056427645,0.9998245280057614
0.6751953125000197,7.5812083762396e-05,0.00023884986291156096,0.9997845441676465
0.6753906250000198,7.587267315934316e-05,0.0002392292130524165,0.9997385380657154
0.6755859375000198,7.593327693318802e-05,0.00023960755302088188,0.9996865099760088
0.6757812500000199,7.599389494783153e-05,0.00023998487513088307,0.9996371048512022
0.6759765625000199,7.605452706645872e-05,0.00024036117197934193,0.9996740201088727
0.67617187500002,7.611517315103202e-05,0.0002407364364518383,0.9997049134085937
0.67636718750002,7.617583306185756e-05,0.00024111066172394224,0.9997297845685578
0.67656250000002,7.623650665712959e-05,0.00024148384126621014,0.9997486334429625
0.6767578125000201,7.629719379246691e-05,0.00024185596884795935,0.9997614599220084
0.6769531250000201,7.6357894320468e-05,0.00024222703853782335,0.9997682639318957
0.6771484375000202,7.641860809035842e-05,0.00024259704470708243,0.9997690454348216
0.6773437500000202,7.647933494750423e-05,0.00024296598203155106,0.999766646010364
0.6775390625000203,7.654007473310644e-05,0.0002433338454941314,0.999808108000568
0.6777343750000203,7.66008272837612e-05,0.00024370063038425815,0.9998435472888013
0.6779296875000204,7.666159243111545e-05,0.00024406633229978603,0.9998729636641933
0.6781250000000204,7.672237000158973e-05,0.00024443094714687863,0.9998963569520147
0.6783203125000205,7.678315981596496e-05,0.00024479447114122976,0.9999137270136774
0.6785156250000205,7.684396168914842e-05,0.00024515690080628705,0.9999250737467343
0.6787109375000205,7.690477542985761e-05,0.00024551823297391806,0.999930397084879
0.6789062500000206,7.696560084035602e-05,0.00024587846478196784,0.9999296969979445
0.6791015625000206,7.70264377162089e-05,0.0002462375936753691,0.999922973491904
0.6792968750000207,7.708728584606917e-05,0.0002465956174014794,0.9999102266088692
0.6794921875000207,7.714814501144038e-05,0.0002469525340103029,0.9998918269193553
0.6796875000000208,7.720901498654225e-05,0.0002473083418499389,0.9999133686019535
0.6798828125000208,7.726989553807083e-05,0.0002476630395665813,0.9999288869025557
0.6800781250000208,7.733078642515173e-05,0.000248016626098857,0.999938381731024
0.6802734375000209,7.739168739911916e-05,0.00024836910067571605,0.9999418530333773
0.6804687500000209,7.745259820350392e-05,0.00024872046281188,0.999939300791789
0.680664062500021,7.751351857387148e-05,0.0002490707123051772,0.9999307250245852
0.680859375000021,7.757444823784905e-05,0.0002494198492303257,0.9999161257862442
0.6810546875000211,7.763538691502888e-05,0.00024976787393526934,0.999895503167394
0.6812500000000211,7.769633431700902e-05,0.0002501147870359599,0.9998688572948109
0.6814453125000212,7.775729014733715e-05,0.00025046058941080585,0.9998361883314185
0.6816406250000212,7.78182541016216e-05,0.0002508052821951212,0.9998329394761054
0.6818359375000212,7.787922586754485e-05,0.00025114886677535253,0.9998764074874497
0.6820312500000213,7.794020512492603e-05,0.0002514913447833056,0.9999138526836294
0.6822265625000213,7.800119154588464e-05,0.000251832718088596,0.9999452748402968
0.6824218750000214,7.806218479487264e-05,0.00025217298879276484,0.999970673769243
0.6826171875000214,7.812318452893555e-05,0.0002525121592220625,0.9999900493183973
0.6828125000000215,7.818419039775002e-05,0.00025285023192123113,1.0000034013718269
0.6830078125000215,7.824520204393385e-05,0.000253187209644401,1.0000107298497367
0.6832031250000216,7.830621910315342e-05,0.00025352309534865114,1.0000120347084684
0.6833984375000216,7.836724120443954e-05,0.00025385789218612675,1.0000073159405003
0.6835937500000216,7.84282679703583e-05,0.00025419160349604564,0.9999965735744463
0.6837890625000217,7.848929901736328e-05,0.00025452423279626046,0.9999798076750562
0.6839843750000217,7.85503339560135e-05,0.0002548557837748211,0.9999570183432148
0.6841796875000218,7.861137239134611e-05,0.00025518626028175895,0.9999282057159419
0.6843750000000218,7.86724139231479e-05,0.0002555156663213154,0.9998933699663914
0.6845703125000219,7.873345814634457e-05,0.0002558440060413947,0.9998525113038519
0.6847656250000219,7.87945046513442e-05,0.0002561712837260144,0.9998056299737453
0.684960937500022,7.885555302444812e-05,0.00025649750378642366,0.9998379440452716
0.685156250000022,7.89166028481903e-05,0.0002568226707511112,0.9998680382893863
0.685351562500022,7.897765370182486e-05,0.00025714678925781165,0.9998921094354208
0.6855468750000221,7.90387051616978e-05,0.0002574698640426254,0.9999101573416795
0.6857421875000221,7.9099756801739e-05,0.00025779189993324625,0.9999221819026134
0.6859375000000222,7.916080819387777e-05,0.00025811290183774815,0.9999281830488189
0.6861328125000222,7.922185890852696e-05,0.0002584328747355924,0.9999281607470358
0.6863281250000223,7.928290851510418e-05,0.00025875182366885685,0.9999221150001459
0.6865234375000223,7.934395658245953e-05,0.0002590697537330211,0.999910045847172
0.6867187500000224,7.940500267945033e-05,0.0002593866700670855,0.999891953363276
0.6869140625000224,7.946604637539895e-05,0.00025970257784435624,0.9999023234807952
0.6871093750000224,7.952708724067437e-05,0.00026001748226345267,0.9999173992489334
0.6873046875000225,7.958812484716896e-05,0.0002603313885395364,0.999926451990587
0.6875000000000225,7.964915876888703e-05,0.00026064430189443044,0.9999294816533928
0.6876953125000226,7.97101885824637e-05,0.00026095622754795933,0.9999264882209951
0.6878906250000226,7.97712138677542e-05,0.0002612671707088454,0.9999174717130445
0.6880859375000227,7.983223420831803e-05,0.00026157713656693726,0.9999024321851961
0.6882812500000227,7.989324919207145e-05,0.00026188613028244045,0.9998813697291085
0.6884765625000228,7.995425841179324e-05,0.00026219415697903425,0.9998542844724412
0.6886718750000228,8.001526146573147e-05,0.00026250122173521184,0.999821176578855
0.6888671875000228,8.007625795810951e-05,0.00026280732957495445,0.9998135799678608
0.6890625000000229,8.013724749976773e-05,0.00026311248546062593,0.999813574206285
0.6892578125000229,8.01982297086922e-05,0.0002634166942846461,0.9998075455040542
0.689453125000023,8.025920421058629e-05,0.0002637199608621632,0.9997954938938088
0.689648437500023,8.032017063942592e-05,0.0002640222899223943,0.999777419443949
0.6898437500000231,8.038112863803858e-05,0.0002643236861021858,0.9997533222586393
0.6900390625000231,8.044207785864587e-05,0.00026462415393835315,0.999795127283507
0.6902343750000232,8.05030179634107e-05,0.0002649236978614633,0.999832512191688
0.6904296875000232,8.056394862498437e-05,0.00026522232218784136,0.9998638745863764
0.6906250000000232,8.062486952705563e-05,0.00026552003111457445,0.9998892142825623
0.6908203125000233,8.068578036485155e-05,0.0002658168287118512,0.9999085311312436
0.6910156250000233,8.07466808456701e-05,0.0002661127189182988,0.9999218250194241
0.6912109375000234,8.080757068940108e-05,0.00026640770553421067,0.9999290958701101
0.6914062500000234,8.086844962900856e-05,0.00026670179221666146,0.9999303436423088
0.6916015625000235,8.092931741101263e-05,0.0002669949824739559,0.9999255683310254
0.6917968750000235,8.09901737959658e-05,0.0002672872796616321,0.9999147699672613
0.6919921875000236,8.105101855893555e-05,0.0002675786869771324,0.9999017609368749
0.6921875000000236,8.111185148992297e-05,0.00026786920745491827,0.9998945836106099
0.6923828125000236,8.11726723943048e-05,0.000268158843963584,0.9998813831699935
0.6925781250000237,8.123348109323681e-05,0.0002684475992024149,0.9998621596952915
0.6927734375000237,8.129427742406973e-05,0.00026873547569605805,0.999836913302819
0.6929687500000238,8.135506124072962e-05,0.00026902247579352334,0.9998056441449401
0.6931640625000238,8.141583241406096e-05,0.00026930860166463066,0.999768352410066
0.6933593750000239,8.147659083217517e-05,0.00026959385529723434,0.9997517885954681
0.6935546875000239,8.153733640081857e-05,0.0002698782384954468,0.999790446580492
0.693750000000024,8.159806904361653e-05,0.0002701617528776401,0.9998230819390238
0.693945312500024,8.165878870239586e-05,0.00027044439987589097,0.9998496944764452
0.694140625000024,8.17194953374295e-05,0.00027072618073298305,0.9998702840341885
0.6943359375000241,8.178018892769451e-05,0.0002710070965030731,0.999884850489736
0.6945312500000241,8.184086947109865e-05,0.0002712871480504697,0.9998933937566196
0.6947265625000242,8.190153698463682e-05,0.00027156633604985547,0.9998959137844206
0.6949218750000242,8.196219150461285e-05,0.00027184466098617577,0.9998924105587699
0.6951171875000243,8.202283308676458e-05,0.00027212212315486095,0.9998828841013478
0.6953125000000243,8.208346180640111e-05,0.0002723987226628255,0.9998673344698844
0.6955078125000244,8.214407775848875e-05,0.0002726744594298003,0.9998457617581601
0.6957031250000244,8.220468105776105e-05,0.0002729493331889987,0.9998181660960059
0.6958984375000244,8.22652718387429e-05,0.0002732233434894482,0.9997845476493046
0.6960937500000245,8.232585025578107e-05,0.0002734964896972114,0.9997712351623845
0.6962890625000245,8.238641648306514e-05,0.00027376878283524864,0.9997718362041712
0.6964843750000246,8.244697071460194e-05,0.000274040223068317,0.999775581293464
0.6966796875000246,8.250751316414967e-05,0.0002743107964526814,0.9998167563416999
0.6968750000000247,8.256804406516288e-05,0.00027458050165152237,0.9998519089583928
0.6970703125000247,8.262856367067361e-05,0.0002748493371598215,0.9998810389358186
