mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,3.3691406249999996,3.433990783216361e-07,1.950441909204237e-06,0.9998560357702976
16,0.0,0.0,3.3710937499999996,3.434261832185103e-07,1.9521354410745317e-06,0.9999996223894974
16,0.0,0.0,3.3730468749999996,3.4345604969662715e-07,1.952621401346555e-06,0.9999807182348343
16,0.0,0.0,3.3749999999999996,3.434886592155713e-07,1.9518994976985837e-06,1.0000002129217
16,0.0,0.0,3.3769531249999996,3.435239912278835e-07,1.949970167114401e-06,0.9999808902436087
16,0.0,0.0,3.3789062499999996,3.435620236156677e-07,1.9468345588968816e-06,1.0000002124213228
16,0.0,0.0,3.3808593749999996,3.436027326232036e-07,1.942494572637621e-06,0.9998560217984928
16,0.0,0.0,3.3828124999999996,3.4364609276010555e-07,1.9369528203583286e-06,0.9999718215823856
16,0.0,0.0,3.3847656249999996,3.436920769393326e-07,1.93021264338622e-06,0.9999666026360546
16,0.0,0.0,3.3867187499999996,3.4374065638497873e-07,1.9401790587458834e-06,0.9998662100403398
16,0.0,0.0,3.3886718749999996,3.437918007405491e-07,1.950256439453568e-06,0.9999997557867817
16,0.0,0.0,3.3906249999999996,3.4384547806478193e-07,1.9591486012382475e-06,0.9999999461192354
16,0.0,0.0,3.3925781249999996,3.439016548388252e-07,1.9668501879399614e-06,0.9999999198727589
16,0.0,0.0,3.3945312499999996,3.439602959744528e-07,1.973356553386374e-06,0.9998662561958638
16,0.0,0.0,3.3964843749999996,3.4402136502060816e-07,1.97866378048861e-06,0.9999666533296278
16,0.0,0.0,3.3984374999999996,3.440848238349074e-07,1.9827686785767185e-06,0.9999718441171872
16,0.0,0.0,3.4003906249999996,3.4415063285049576e-07,1.985668769299842e-06,0.9998560352720987
16,0.0,0.0,3.4023437499999996,3.442187511152638e-07,1.9873623021693376e-06,0.9999996225104033
16,0.0,0.0,3.4042968749999996,3.442891361764366e-07,1.98784826288545e-06,0.9999807187878298
16,0.0,0.0,3.4062499999999996,3.44361744410979e-07,1.987126359237479e-06,1.0000002130420815
16,0.0,0.0,3.4082031249999996,3.4443653056892243e-07,1.9851970285422738e-06,0.9999808750988071
16,0.0,0.0,3.4101562499999996,3.4451344820169296e-07,1.98206142010271e-06,1.000000202290816
16,0.0,0.0,3.4121093749999996,3.445924496113479e-07,1.9777214339544713e-06,0.9998560288998564
16,0.0,0.0,3.4140624999999996,3.4467348577644595e-07,1.972179685005848e-06,0.9999718286837491
16,0.0,0.0,3.4160156249999996,3.4475650648593656e-07,1.9667932322220416e-06,0.9999666096665059
16,0.0,0.0,3.4179687499999996,3.4484146029871825e-07,1.9780497761967553e-06,0.999866217070791
16,0.0,0.0,3.4199218749999996,3.449282946296129e-07,1.98812715690444e-06,0.9999997471235376
16,0.0,0.0,3.4218749999999996,3.45016955758583e-07,1.9970193186891194e-06,0.9999999301615152
16,0.0,0.0,3.4238281249999996,3.451073889036806e-07,2.004720902726298e-06,0.9999999259578929
16,0.0,0.0,3.4257812499999996,3.451995381920419e-07,2.011227270171112e-06,0.9998662443421702
16,0.0,0.0,3.4277343749999996,3.4529334686836384e-07,2.0165344971623256e-06,0.9999666414759342
16,0.0,0.0,3.4296874999999996,3.453887570424335e-07,2.020639393252033e-06,0.999971855221344
16,0.0,0.0,3.4316406249999996,3.4548570989304087e-07,2.02353948608458e-06,0.9998560463762552
16,0.0,0.0,3.4335937499999996,3.4558414577973174e-07,2.025233019398165e-06,0.9999996287785794
16,0.0,0.0,3.4355468749999996,3.456840041096875e-07,2.0257189797812103e-06,0.9999807299121694
16,0.0,0.0,3.4374999999999996,3.457852236649827e-07,2.0249970759111946e-06,1.000000210964386
16,0.0,0.0,3.4394531249999996,3.458877421920657e-07,2.0230677458821233e-06,0.9999808450295298
16,0.0,0.0,3.4414062499999996,3.4599149681721116e-07,2.0199321374425594e-06,1.0000001831652698
16,0.0,0.0,3.4433593749999996,3.460964239907192e-07,2.015592151294321e-06,0.9998560422646633
16,0.0,0.0,3.4453124999999996,3.4620245945947936e-07,2.0100503992370733e-06,0.9999718420485559
16,0.0,0.0,3.4472656249999996,3.463095383975749e-07,2.00331022059963e-06,0.9999666234701584
16,0.0,0.0,3.4492187499999996,3.464175953255915e-07,2.012798877570887e-06,0.9998662308744436
16,0.0,0.0,3.4511718749999996,3.465265642987653e-07,2.022876258278572e-06,0.9999997305553885
16,0.0,0.0,3.4531249999999996,3.466363787996817e-07,2.0317684198412067e-06,0.9999999001006455
16,0.0,0.0,3.4550781249999996,3.46746971933295e-07,2.03947000265714e-06,0.9999999367157484
16,0.0,0.0,3.4570312499999996,3.468582763550662e-07,2.0459763713231993e-06,0.9998662234510604
16,0.0,0.0,3.4589843749999996,3.469702244550966e-07,2.051283598314413e-06,0.9999666205848243
16,0.0,0.0,3.4609374999999996,3.4708274815063435e-07,2.055388493626964e-06,0.9999718762373498
16,0.0,0.0,3.4628906249999996,3.4719577910463374e-07,2.0582885872366674e-06,0.9998560673922611
16,0.0,0.0,3.4648437499999996,3.473092487931685e-07,2.059982120772297e-06,0.9999996402397523
16,0.0,0.0,3.4667968749999996,3.474230884070641e-07,2.06046808104432e-06,0.9999807499142727
16,0.0,0.0,3.4687499999999996,3.4753722920498876e-07,2.059746177840438e-06,1.0000002070049219
16,0.0,0.0,3.4707031249999996,3.4765160202869727e-07,2.057816847145233e-06,0.9999808046135785
16,0.0,0.0,3.4726562499999996,3.47766137825956e-07,2.0546812388166913e-06,1.00000015795637
16,0.0,0.0,3.4746093749999996,3.4788076748391357e-07,2.050341252668453e-06,0.9998560598582458
16,0.0,0.0,3.4765624999999996,3.479954218759556e-07,2.0447994999450714e-06,0.9999718596421386
16,0.0,0.0,3.4785156249999996,3.4811003202130417e-07,2.0380593220847842e-06,0.9999666419455295
16,0.0,0.0,3.4804687499999996,3.482245288924078e-07,2.0391361246763218e-06,0.9998662493498146
16,0.0,0.0,3.4824218749999996,3.4833884367727123e-07,2.049213505883607e-06,0.9999997086046946
16,0.0,0.0,3.4843749999999996,3.48452907720224e-07,2.0581056688895316e-06,0.9999998605131196
16,0.0,0.0,3.4863281249999996,3.485666526021752e-07,2.065807254258978e-06,0.99999995050854
16,0.0,0.0,3.4882812499999996,3.486800101146332e-07,2.0723136208156134e-06,0.999866196703018
16,0.0,0.0,3.4902343749999996,3.4879291252118707e-07,2.077620847806827e-06,0.999966593836782
16,0.0,0.0,3.4921874999999996,3.489052921880757e-07,2.0817257447847126e-06,0.999971903965715
16,0.0,0.0,3.4941406249999996,3.4901708196180155e-07,2.084625837284193e-06,0.9998560951206263
16,0.0,0.0,3.4960937499999996,3.491282151033755e-07,2.0863193690434656e-06,0.9999996551490612
16,0.0,0.0,3.4980468749999996,3.492386252510823e-07,2.0868053307587786e-06,0.9999807757490035
16,0.0,0.0,3.4999999999999996,3.4934824682164984e-07,2.0860834274438744e-06,1.0000002017664789
16,0.0,0.0,3.5019531249999996,3.494570143959714e-07,2.0841540943061787e-06,0.9999807600039071
16,0.0,0.0,3.5039062499999996,3.495648632764422e-07,2.0810184869768378e-06,1.0000001305019457
16,0.0,0.0,3.5058593749999996,3.496717294652903e-07,2.0766785019388223e-06,0.9998560790021366
16,0.0,0.0,3.5078124999999996,3.497775494581981e-07,2.0711367502146416e-06,0.9999718787860296
16,0.0,0.0,3.5097656249999996,3.4988226053347236e-07,2.06439657213231e-06,0.9999666622799144
16,0.0,0.0,3.5117187499999996,3.499858006327885e-07,2.05646202255938e-06,0.9998662696841993
16,0.0,0.0,3.5136718749999996,3.5008810842593327e-07,2.0631292945161306e-06,0.9999996846132453
16,0.0,0.0,3.5156249999999996,3.501891234026689e-07,2.0720214622960142e-06,0.9999998174257838
16,0.0,0.0,3.5175781249999996,3.502887858627426e-07,2.07972304377968e-06,0.9999999652364377
16,0.0,0.0,3.5195312499999996,3.503870368805697e-07,2.0862294095591594e-06,0.9998661681701871
16,0.0,0.0,3.5214843749999996,3.5048381867975546e-07,2.091536637327529e-06,0.9999665653039511
16,0.0,0.0,3.5234374999999996,3.5057907408342855e-07,2.0956415343054147e-06,0.9999719341850415
16,0.0,0.0,3.5253906249999996,3.506727469138128e-07,2.098541625694672e-06,0.9998561253399528
16,0.0,0.0,3.5273437499999996,3.50764782158321e-07,2.1002351585641676e-06,0.9999996712366997
16,0.0,0.0,3.5292968749999996,3.5085512554513183e-07,2.10072112072357e-06,0.9999808034832554
16,0.0,0.0,3.5312499999999996,3.509437241482723e-07,2.099999220850357e-06,1.0000001960465679
16,0.0,0.0,3.5332031249999996,3.5103052586346304e-07,2.098069883493814e-06,0.9999807179919258
16,0.0,0.0,3.5351562499999996,3.5111547969009134e-07,2.0949342762754952e-06,1.0000001049816831
16,0.0,0.0,3.5371093749999996,3.5119853592986245e-07,2.090594295012238e-06,0.9998560967818539
16,0.0,0.0,3.5390624999999996,3.512796458438725e-07,2.0850525407345444e-06,0.9999718965657467
16,0.0,0.0,3.5410156249999996,3.513587619575801e-07,2.0783123618750565e-06,0.999966681377589
16,0.0,0.0,3.5429687499999996,3.514358380236706e-07,2.0703778130792827e-06,0.9998662887818741
16,0.0,0.0,3.5449218749999996,3.5151082891068947e-07,2.062505074507115e-06,0.9999996622335203
16,0.0,0.0,3.5468749999999996,3.515836907593249e-07,2.071397236180772e-06,0.999999777398289
16,0.0,0.0,3.5488281249999996,3.5165438112250374e-07,2.079098818885683e-06,0.9999999786572551
16,0.0,0.0,3.5507812499999996,3.51722858608918e-07,2.085605187107653e-06,0.9998661421964321
16,0.0,0.0,3.5527343749999996,3.517890834384037e-07,2.090912414653978e-06,0.9999665393301961
16,0.0,0.0,3.5546874999999996,3.5185301696044997e-07,2.0950173094114177e-06,0.9999719622947141
16,0.0,0.0,3.5566406249999996,3.5191462180109625e-07,2.0979174032431658e-06,0.9998561534496252
16,0.0,0.0,3.5585937499999996,3.519738622089311e-07,2.099610937444929e-06,0.9999996860534713
16,0.0,0.0,3.5605468749999996,3.5203070357807486e-07,2.100096897716952e-06,0.9999808288947427
16,0.0,0.0,3.5624999999999996,3.5208511297386483e-07,2.0993749938469364e-06,1.0000001907159892
16,0.0,0.0,3.5644531249999996,3.521370587340078e-07,2.097445663817865e-06,0.9999806849735942
16,0.0,0.0,3.5664062499999996,3.5218651056400104e-07,2.0943100556003458e-06,1.0000000852808135
16,0.0,0.0,3.5683593749999996,3.522334398098596e-07,2.0899700694521073e-06,0.999856110490597
16,0.0,0.0,3.5703124999999996,3.522778192368528e-07,2.084428316728726e-06,0.9999719102744896
16,0.0,0.0,3.5722656249999996,3.523196230402052e-07,2.077688138202305e-06,0.9999666963311008
16,0.0,0.0,3.5742187499999996,3.523588269744385e-07,2.069753589739598e-06,0.999866303735386
16,0.0,0.0,3.5761718749999996,3.523954083211675e-07,2.060629453071172e-06,0.9999996448726336
16,0.0,0.0,3.5781249999999996,3.52429345772705e-07,2.0563280325180955e-06,0.9999997465244588
16,0.0,0.0,3.5800781249999996,3.524606197633631e-07,2.0640296152230064e-06,0.9999999887277906
16,0.0,0.0,3.5820312499999996,3.5248921204515374e-07,2.070535984000088e-06,0.9998661227360244
16,0.0,0.0,3.5839843749999996,3.5251510618506613e-07,2.075843211102324e-06,0.9999665198697882
16,0.0,0.0,3.5859374999999996,3.5253828719177396e-07,2.0799481058597635e-06,0.9999719840152891
16,0.0,0.0,3.5878906249999996,3.5255874148339584e-07,2.082848200135601e-06,0.9998561751702004
16,0.0,0.0,3.5898437499999996,3.525764573176985e-07,2.0845417337822525e-06,0.9999996973436555
16,0.0,0.0,3.5917968749999996,3.525914243757362e-07,2.085027694165298e-06,0.9999808481147907
16,0.0,0.0,3.5937499999999996,3.5260363407800906e-07,2.084305790295282e-06,1.0000001865862778
16,0.0,0.0,3.5957031249999996,3.526130793278965e-07,2.082376460266211e-06,0.999980665975646
16,0.0,0.0,3.5976562499999996,3.526197545976165e-07,2.0792408520486916e-06,1.0000000743986108
16,0.0,0.0,3.5996093749999996,3.5262365607549103e-07,2.0749008661224977e-06,0.9998561180413345
16,0.0,0.0,3.6015624999999996,3.5262478151722963e-07,2.0693591135101386e-06,0.9999719178252273
16,0.0,0.0,3.6035156249999996,3.5262313023884875e-07,2.0626189346506507e-06,0.9999667048639195
16,0.0,0.0,3.6054687499999996,3.526187032153218e-07,2.0546843864099884e-06,0.9998663122682047
16,0.0,0.0,3.6074218749999996,3.526115030382383e-07,2.0455602496305403e-06,0.9999996351736176
16,0.0,0.0,3.6093749999999996,3.526015337719714e-07,2.0352520235800142e-06,0.9999997295045533
16,0.0,0.0,3.6113281249999996,3.525888012891283e-07,2.036809582661725e-06,0.9999999939149014
16,0.0,0.0,3.6132812499999996,3.525733128686403e-07,2.0433159491073383e-06,0.9998661127516303
16,0.0,0.0,3.6152343749999996,3.525550775872646e-07,2.0486231778749087e-06,0.9999665098853943
16,0.0,0.0,3.6171874999999996,3.5253410601657613e-07,2.0527280734095044e-06,0.9999719960400048
16,0.0,0.0,3.6191406249999996,3.5251041015534783e-07,2.0556281635775164e-06,0.999856187194916
16,0.0,0.0,3.6210937499999996,3.524840038373796e-07,2.0573216992225696e-06,0.9999997033884283
16,0.0,0.0,3.6230468749999996,3.5245490228222577e-07,2.0578076598276596e-06,0.9999808582173306
16,0.0,0.0,3.6249999999999996,3.524231224490165e-07,2.0570857562907108e-06,1.0000001842861437
16,0.0,0.0,3.6269531249999996,3.52388682739553e-07,2.055156425262439e-06,0.9999806638903432
16,0.0,0.0,3.6289062499999996,3.523516030510675e-07,2.0520208174890087e-06,1.0000000739917938
16,0.0,0.0,3.6308593749999996,3.523119049408418e-07,2.047680831673837e-06,0.9998561182845345
16,0.0,0.0,3.6328124999999996,3.5226961146072137e-07,2.042139079394545e-06,0.9999719180684273
16,0.0,0.0,3.6347656249999996,3.522247471145404e-07,2.03539890020199e-06,0.9999667056769926
16,0.0,0.0,3.6367187499999996,3.52177337975013e-07,2.0274643518503055e-06,0.9998663130812777
16,0.0,0.0,3.6386718749999996,3.5212741160992073e-07,2.018340215959036e-06,0.9999996346130646
16,0.0,0.0,3.6406249999999996,3.5207499691948134e-07,2.008031987466019e-06,0.9999997289297076
16,0.0,0.0,3.6425781249999996,3.520201244837218e-07,2.001582717903183e-06,0.9999999934288943
16,0.0,0.0,3.6445312499999996,3.519628261101618e-07,2.00808908645822e-06,0.9998661137632892
16,0.0,0.0,3.6464843749999996,3.5190313524554936e-07,2.013396313227389e-06,0.9999665108970531
16,0.0,0.0,3.6484374999999996,3.518410866709834e-07,2.017501208873007e-06,0.9999719965382061
16,0.0,0.0,3.6503906249999996,3.5177671635075766e-07,2.0204013024827105e-06,0.9998561876931173
16,0.0,0.0,3.6523437499999996,3.5171006191749833e-07,2.022094835685273e-06,0.9999997032675204
16,0.0,0.0,3.6542968749999996,3.516411621630703e-07,2.0225807960683184e-06,0.9999808576643325
16,0.0,0.0,3.6562499999999996,3.5157005735231294e-07,2.021858893419548e-06,1.0000001841657593
16,0.0,0.0,3.6582031249999996,3.514967889917934e-07,2.0199295622802538e-06,0.9999806790351564
16,0.0,0.0,3.6601562499999996,3.5142139981365667e-07,2.0167939540627344e-06,1.0000000841222991
16,0.0,0.0,3.6621093749999996,3.513439339065659e-07,2.0124539678034736e-06,0.9998561111831721
16,0.0,0.0,3.6640624999999996,3.51264436611155e-07,2.00691221496907e-06,0.9999719109670651
16,0.0,0.0,3.6660156249999996,3.511829544057514e-07,2.000172036775716e-06,0.9999666986465425
16,0.0,0.0,3.6679687499999996,3.510995350186605e-07,1.992237487646875e-06,0.9998663060508276
16,0.0,0.0,3.6699218749999996,3.510142273941e-07,1.9831133509784493e-06,0.9999996432763099
16,0.0,0.0,3.6718749999999996,3.5092708142749306e-07,1.9728051258161017e-06,0.9999997448874249
16,0.0,0.0,3.6738281249999996,3.5083814837761194e-07,1.9637120016735565e-06,0.9999999873437582
16,0.0,0.0,3.6757812499999996,3.507474803947832e-07,1.9702183697845044e-06,0.9998661256169808
16,0.0,0.0,3.6777343749999996,3.506551308447049e-07,1.9755255962206064e-06,0.9999665227507448
16,0.0,0.0,3.6796874999999996,3.505611541062441e-07,1.9796304921992913e-06,0.999971985434047
16,0.0,0.0,3.6816406249999996,3.504656053255254e-07,1.9825305856979725e-06,0.9998561765889581
16,0.0,0.0,3.6835937499999996,3.5036854090029976e-07,1.984224118567468e-06,0.999999696999344
16,0.0,0.0,3.6855468749999996,3.502700180142275e-07,1.984710078839491e-06,0.9999808465399921
16,0.0,0.0,3.6874999999999996,3.5017009486553626e-07,1.983988174858453e-06,1.0000001862434562
16,0.0,0.0,3.6894531249999996,3.500688304617152e-07,1.982058844940404e-06,0.9999807091044245
16,0.0,0.0,3.6914062499999996,3.499662846289451e-07,1.9789232366118625e-06,1.0000001032478463
16,0.0,0.0,3.6933593749999996,3.4986251803596794e-07,1.974583250463624e-06,0.9998560978183625
16,0.0,0.0,3.6953124999999996,3.4975759217486797e-07,1.9690414979622872e-06,0.9999718976022554
16,0.0,0.0,3.6972656249999996,3.4965156920017976e-07,1.9623013203240447e-06,0.9999666848428895
16,0.0,0.0,3.6992187499999996,3.495445120067312e-07,1.95436677052907e-06,0.9998662922471746
16,0.0,0.0,3.7011718749999996,3.494364842255783e-07,1.945242634415756e-06,0.9999996598444556
16,0.0,0.0,3.7031249999999996,3.493275499249924e-07,1.9349344089203413e-06,0.9999997749482911
16,0.0,0.0,3.7050781249999996,3.4921777401077847e-07,1.9289629016316923e-06,0.9999999765859018
16,0.0,0.0,3.7070312499999996,3.4910722178030545e-07,1.935469268965484e-06,0.9998661465080896
16,0.0,0.0,3.7089843749999996,3.4899595918611216e-07,1.9407764962897645e-06,0.9999665436418536
16,0.0,0.0,3.7109374999999996,3.488840526537722e-07,1.9448813923794717e-06,0.9999719644180399
16,0.0,0.0,3.7128906249999996,3.4877156883852343e-07,1.9477814849899744e-06,0.9998561555729514
16,0.0,0.0,3.7148437499999996,3.4865857507642335e-07,1.9494750173043585e-06,0.9999996855381719
16,0.0,0.0,3.7167968749999996,3.4854513890915463e-07,1.9499609779094484e-06,0.9999808265378859
16,0.0,0.0,3.7187499999999996,3.484313283266948e-07,1.9492390768149903e-06,1.000000190202921
16,0.0,0.0,3.7207031249999996,3.4831721155076447e-07,1.9473097432332054e-06,0.9999807495203775
16,0.0,0.0,3.7226562499999996,3.4820285701985545e-07,1.9441741354597752e-06,1.0000001284567497
16,0.0,0.0,3.7246093749999996,3.4808833340351133e-07,1.939834151309938e-06,0.9998560802247817
16,0.0,0.0,3.7265624999999996,3.479737096055262e-07,1.93429239825349e-06,0.9999718800086744
16,0.0,0.0,3.7285156249999996,3.4785905457382607e-07,1.927552219060935e-06,0.9999666663675146
16,0.0,0.0,3.7304687499999996,3.477444373651963e-07,1.9196176703761836e-06,0.9998662737717999
16,0.0,0.0,3.7324218749999996,3.4762992716706634e-07,1.910493534595936e-06,0.999999681795153
16,0.0,0.0,3.7343749999999996,3.4751559296013204e-07,1.9001853079902986e-06,0.9999998145358187
16,0.0,0.0,3.7363281249999996,3.474015039382837e-07,1.9026256536935904e-06,0.9999999627931117
16,0.0,0.0,3.7382812499999996,3.4728772902107815e-07,1.909132018473869e-06,0.9998661732561338
16,0.0,0.0,3.7402343749999996,3.4717433713785897e-07,1.9144392457981496e-06,0.9999665703898978
16,0.0,0.0,3.7421874999999996,3.4706139709009336e-07,1.9185441444413698e-06,0.9999719366896739
16,0.0,0.0,3.7441406249999996,3.469489771939386e-07,1.921444234276315e-06,0.9998561278445851
16,0.0,0.0,3.7460937499999996,3.468371457971377e-07,1.9231377675898997e-06,0.9999996706288627
16,0.0,0.0,3.7480468749999996,3.467259708343832e-07,1.923623727861923e-06,0.9999808007031543
16,0.0,0.0,3.7499999999999996,3.4661551999162927e-07,1.9229018241029294e-06,1.0000001954413626
16,0.0,0.0,3.7519531249999996,3.4650586049960705e-07,1.920972493629769e-06,0.9999807941300544
16,0.0,0.0,3.7539062499999996,3.4639705918809415e-07,1.9178368854122496e-06,1.000000155911169
16,0.0,0.0,3.7558593749999996,3.4628918240278996e-07,1.9134968998191226e-06,0.9998560610808896
16,0.0,0.0,3.7578124999999996,3.4618229609587747e-07,1.9079551508704995e-06,0.9999718608647826
16,0.0,0.0,3.7597656249999996,3.4607646554832813e-07,1.9012149686803426e-06,0.9999666460331306
16,0.0,0.0,3.7617187499999996,3.459717554850209e-07,1.8932804201066133e-06,0.9998662534374158
16,0.0,0.0,3.7636718749999996,3.4586823014356366e-07,1.8841562869909012e-06,0.9999997057866001
16,0.0,0.0,3.7656249999999996,3.457659528060125e-07,1.8810082808018436e-06,0.999999857623156
16,0.0,0.0,3.7675781249999996,3.4566498630946917e-07,1.8887098637287991e-06,0.9999999480652153
16,0.0,0.0,3.7695312499999996,3.455653926112e-07,1.89521623294997e-06,0.9998662017889661
16,0.0,0.0,3.7714843749999996,3.45467232963283e-07,1.9005234598301612e-06,0.9999665989227301
