mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,1.8948252027108263,1.8856898827844895e-06,7.952552642964683e-06,0.9999793166804057
16,0.0,0.0,1.8975873385748363,1.8789090886562695e-06,7.9175092347894e-06,0.9999386486900396
16,0.0,0.0,1.9003494744388463,1.8721561870749625e-06,7.880339622734489e-06,0.9999188399617569
16,0.0,0.0,1.9031116103028562,1.8654320595276891e-06,7.841093867311244e-06,0.9999920109452365
16,0.0,0.0,1.9058737461668662,1.8587375132821339e-06,7.799822942855528e-06,0.999995057814476
16,0.0,0.0,1.9086358820308762,1.8520733253632051e-06,7.756575980844005e-06,0.9999596511456812
16,0.0,0.0,1.9113980178948862,1.8454402896246342e-06,7.711397772447448e-06,0.9999685569726797
16,0.0,0.0,1.9141601537588961,1.8388392622271348e-06,7.664326672984778e-06,0.9998764496611556
16,0.0,0.0,1.9169222896229061,1.8322712024537297e-06,7.61539307558845e-06,0.9999991743803957
16,0.0,0.0,1.9196844254869159,1.8257372050271609e-06,7.568107545652403e-06,0.9999992122926886
16,0.0,0.0,1.9224465613509258,1.8192385213239943e-06,7.566715644724553e-06,0.9999935965859897
16,0.0,0.0,1.9252086972149358,1.8127765682856716e-06,7.5632903596689616e-06,0.999911766515556
16,0.0,0.0,1.9279708330789458,1.8063529229070157e-06,7.557803918922801e-06,0.9999891653429065
16,0.0,0.0,1.9307329689429558,1.7999693043904229e-06,7.550223310448523e-06,0.999981356432115
16,0.0,0.0,1.9334951048069657,1.7936275436037504e-06,7.540512994452797e-06,0.9999765874423793
16,0.0,0.0,1.9362572406709757,1.787329543847006e-06,7.528637796516691e-06,0.9999718718334074
16,0.0,0.0,1.9390193765349857,1.7810772347244082e-06,7.514565748101276e-06,0.9999587635811495
16,0.0,0.0,1.9417815123989957,1.7748725237099014e-06,7.498270689132447e-06,0.999962177441498
16,0.0,0.0,1.9445436482630054,1.7687172483843107e-06,7.479734431603546e-06,0.9999896942138534
16,0.0,0.0,1.9473057841270154,1.7626131335634675e-06,7.458948346084071e-06,0.9999784767295857
16,0.0,0.0,1.9500679199910254,1.756561756655594e-06,7.435914277431621e-06,0.9999344181356112
16,0.0,0.0,1.9528300558550353,1.750564523168835e-06,7.410644711769443e-06,0.9999860976026977
16,0.0,0.0,1.9555921917190453,1.7446226553424553e-06,7.383162233698393e-06,0.9999934868292819
16,0.0,0.0,1.9583543275830553,1.7387371934890987e-06,7.3534983004996946e-06,0.9999993955339394
16,0.0,0.0,1.9611164634470653,1.7329090115748412e-06,7.321691464667879e-06,0.9998465102122023
16,0.0,0.0,1.9638785993110752,1.7271388439865784e-06,7.287785161902427e-06,0.9999811369557362
16,0.0,0.0,1.9666407351750852,1.721427323411336e-06,7.251825264287248e-06,0.9999420898020941
16,0.0,0.0,1.9694028710390952,1.7157750251600885e-06,7.213857551979785e-06,0.9999896247498095
16,0.0,0.0,1.972165006903105,1.7101825158994922e-06,7.173925319681196e-06,0.9999980732035122
16,0.0,0.0,1.974927142767115,1.7046504020317244e-06,7.132067255555263e-06,0.9998947610973806
16,0.0,0.0,1.9776892786311249,1.6991793739784467e-06,7.0883157687884335e-06,0.9999573898582882
16,0.0,0.0,1.9804514144951348,1.6937702434678952e-06,7.042695848835656e-06,0.9999678962940771
16,0.0,0.0,1.9832135503591448,1.688423969364908e-06,7.031538567847662e-06,0.9999938024068984
16,0.0,0.0,1.9859756862231548,1.6831416715432786e-06,7.0328911199180055e-06,0.999998160486817
16,0.0,0.0,1.9887378220871648,1.677924629629723e-06,7.032207013257796e-06,0.9998740286344531
16,0.0,0.0,1.9914999579511747,1.6727742684426998e-06,7.029459694440909e-06,1.0000012393141358
16,0.0,0.0,1.9942620938151847,1.6676921295526812e-06,7.024618716600095e-06,0.9999228302726492
16,0.0,0.0,1.9970242296791947,1.662679832381527e-06,7.017652264518226e-06,0.9999994622064422
16,0.0,0.0,1.9997863655432044,1.6577390266707081e-06,7.008529759766624e-06,1.000001347988353
16,0.0,0.0,2.0025485014072144,1.6528713408321801e-06,6.997224363480825e-06,0.9999952959039885
16,0.0,0.0,2.0053106372712244,1.6480783298593397e-06,6.983715202357743e-06,0.9998864909018509
16,0.0,0.0,2.0080727731352344,1.6433614262418292e-06,6.9679891397944616e-06,0.9999954287743096
16,0.0,0.0,2.0108349089992443,1.6387218986196735e-06,6.950041998465828e-06,0.9999130694605793
16,0.0,0.0,2.0135970448632543,1.6341608201240202e-06,6.929879132866468e-06,0.9999887729879626
16,0.0,0.0,2.0163591807272643,1.6296790499768017e-06,6.907515349818816e-06,0.999979477285833
16,0.0,0.0,2.0191213165912743,1.6252772287686325e-06,6.8829741788345444e-06,0.999945571948473
16,0.0,0.0,2.0218834524552842,1.6209557884609688e-06,6.856286571266246e-06,0.9999776504860319
16,0.0,0.0,2.024645588319294,1.6167149760647468e-06,6.827489145155852e-06,0.9998517176055266
16,0.0,0.0,2.027407724183304,1.6125548896097856e-06,6.796622098348415e-06,1.0000016433157848
16,0.0,0.0,2.030169860047314,1.6084755232557823e-06,6.763726977276896e-06,0.9999751366623223
16,0.0,0.0,2.032931995911324,1.6044768186442628e-06,6.72884444186117e-06,0.9999423149095883
16,0.0,0.0,2.035694131775334,1.6005587183289397e-06,6.715573909077399e-06,0.9999947123848606
16,0.0,0.0,2.038456267639344,1.5967212169407448e-06,6.703553275033691e-06,0.9997970282777687
16,0.0,0.0,2.0412184035033536,1.5929644065057586e-06,6.689319152597406e-06,0.9999965038781466
16,0.0,0.0,2.0439805393673636,1.5892885119603394e-06,6.672896903148207e-06,0.9999783166899369
16,0.0,0.0,2.0467426752313735,1.5856939137776414e-06,6.6575638731913855e-06,0.9999660201719311
16,0.0,0.0,2.0495048110953835,1.5821811564698565e-06,6.661291653831114e-06,0.9999609460545951
16,0.0,0.0,2.0522669469593935,1.578750941328931e-06,6.662986234307056e-06,0.9999565459193555
16,0.0,0.0,2.0550290828234035,1.5754041045856145e-06,6.662622729192158e-06,0.9999976917847936
16,0.0,0.0,2.0577912186874134,1.5721415817451848e-06,6.660173566430672e-06,0.9999373010222595
16,0.0,0.0,2.0605533545514234,1.5689643617923006e-06,6.655610783501409e-06,0.9999804524027838
16,0.0,0.0,2.0633154904154334,1.5658734334732426e-06,6.648908353223959e-06,0.9999890486371502
16,0.0,0.0,2.0660776262794434,1.562869729048995e-06,6.640044344696783e-06,0.99998994410197
16,0.0,0.0,2.0688397621434533,1.5599540684955142e-06,6.629002787139626e-06,0.9999619069371866
16,0.0,0.0,2.0716018980074633,1.5571271093055073e-06,6.617721762247619e-06,0.9999987095886188
16,0.0,0.0,2.0743640338714733,1.5543893050729665e-06,6.6294668423783065e-06,0.999872918990653
16,0.0,0.0,2.0771261697354833,1.5517408762708218e-06,6.639150365250757e-06,1.0000013531196583
16,0.0,0.0,2.0798883055994932,1.54918179535362e-06,6.64674334505122e-06,1.0000020031382895
16,0.0,0.0,2.082650441463503,1.546711787204782e-06,6.652216420044432e-06,0.9999902112968798
16,0.0,0.0,2.085412577327513,1.5443303455439741e-06,6.6555420312752744e-06,0.9999140783722288
16,0.0,0.0,2.088174713191523,1.5420367631866177e-06,6.656696423967823e-06,0.9999426573476555
16,0.0,0.0,2.090936849055533,1.5398301752516994e-06,6.6556613412815935e-06,0.9999803661817036
16,0.0,0.0,2.093698984919543,1.537709611008617e-06,6.65242528363752e-06,0.999998168175624
16,0.0,0.0,2.0964611207835526,1.5356740514718708e-06,6.646984286540203e-06,0.9999761214840716
16,0.0,0.0,2.0992232566475626,1.5337224880786511e-06,6.639342152614525e-06,0.9999495643274946
16,0.0,0.0,2.1019853925115726,1.5318539774521165e-06,6.62951018126634e-06,0.9999065336833346
16,0.0,0.0,2.1047475283755825,1.5300676894655265e-06,6.617506415285135e-06,0.9999937940138255
16,0.0,0.0,2.1075096642395925,1.5283629433963403e-06,6.603354487655366e-06,1.0000015683775365
16,0.0,0.0,2.1102718001036025,1.5267392304055542e-06,6.587082189590809e-06,0.9999992475823444
16,0.0,0.0,2.1130339359676125,1.5251962199770794e-06,6.56871985205143e-06,0.9998819556457972
16,0.0,0.0,2.1157960718316224,1.5237337500980415e-06,6.55049281295117e-06,0.9999972864633739
16,0.0,0.0,2.1185582076956324,1.522351801592384e-06,6.57761385824962e-06,0.999967645146287
16,0.0,0.0,2.1213203435596424,1.5210504589120832e-06,6.602740376560057e-06,0.9999886242894347
16,0.0,0.0,2.1240824794236524,1.5198298598882829e-06,6.625885698330336e-06,0.9999855033379798
16,0.0,0.0,2.1268446152876623,1.518690138753345e-06,6.647056084552183e-06,0.9999747722397998
16,0.0,0.0,2.1296067511516723,1.517631366196673e-06,6.666250344955493e-06,0.9999427197396913
16,0.0,0.0,2.1323688870156823,1.51665349138207e-06,6.683460046730261e-06,0.9999961277285445
16,0.0,0.0,2.1351310228796923,1.5157562899917743e-06,6.69867028368909e-06,0.9999619744916604
16,0.0,0.0,2.1378931587437022,1.5149393222922154e-06,6.711860917940626e-06,0.9999559381678568
16,0.0,0.0,2.140655294607712,1.5142019044585743e-06,6.7230081985947265e-06,0.9999721543692568
16,0.0,0.0,2.143417430471722,1.5135430950925885e-06,6.7320866046216565e-06,0.9999827390213865
16,0.0,0.0,2.146179566335732,1.5129616984674285e-06,6.739070789185675e-06,0.9999970290372566
16,0.0,0.0,2.1489417021997417,1.5124562837525158e-06,6.743937456143989e-06,0.9998086803249282
16,0.0,0.0,2.1517038380637517,1.5120252200271653e-06,6.746667049584154e-06,0.9999918188734644
16,0.0,0.0,2.1544659739277616,1.5116667230727995e-06,6.747245144045344e-06,0.9999353987009807
16,0.0,0.0,2.1572281097917716,1.511378912152044e-06,6.74566342662164e-06,0.9999793298140582
16,0.0,0.0,2.1599902456557816,1.5111598720232584e-06,6.7419202481877605e-06,1.0000013967673524
16,0.0,0.0,2.1627523815197915,1.5110077153227108e-06,6.736020699560363e-06,0.9998626220012775
16,0.0,0.0,2.1655145173838015,1.5109206415508698e-06,6.7279762555605416e-06,0.9999742248341954
16,0.0,0.0,2.1682766532478115,1.5108969873665942e-06,6.717804012401629e-06,0.9999492662467153
16,0.0,0.0,2.1710387891118215,1.5109352653852902e-06,6.705525624872699e-06,0.9999830485879209
16,0.0,0.0,2.1738009249758314,1.5110341877381458e-06,6.691345489251432e-06,0.999990692186137
16,0.0,0.0,2.1765630608398414,1.5111926732237815e-06,6.723282017673249e-06,0.9999044899072552
16,0.0,0.0,2.1793251967038514,1.5114098373441167e-06,6.753213244947709e-06,0.9999962380507688
16,0.0,0.0,2.1820873325678614,1.5116849659517373e-06,6.781159029634054e-06,0.9998957382440835
16,0.0,0.0,2.1848494684318713,1.5120174747685756e-06,6.8071350127763e-06,0.9999980705585129
16,0.0,0.0,2.1876116042958813,1.5124068574884152e-06,6.831151376562872e-06,1.0000018628499416
16,0.0,0.0,2.1903737401598913,1.5128526268464759e-06,6.853212095481176e-06,0.9999979159836428
16,0.0,0.0,2.1931358760239013,1.5133542525373952e-06,6.873314706057343e-06,0.9999143622181799
16,0.0,0.0,2.1958980118879112,1.5139111011137937e-06,6.891450601509419e-06,0.9999995292148989
16,0.0,0.0,2.198660147751921,1.514522381919465e-06,6.907605795691829e-06,0.9998834635926058
16,0.0,0.0,2.201422283615931,1.5151871033104194e-06,6.921762094047601e-06,0.9999971713760026
16,0.0,0.0,2.2041844194799407,1.5159040422115558e-06,6.933898551664264e-06,0.9999910397567888
16,0.0,0.0,2.2069465553439507,1.5166717301654198e-06,6.943993108188273e-06,0.9999613976218362
16,0.0,0.0,2.2097086912079607,1.5174884548892596e-06,6.952024273476631e-06,0.9999620186031956
16,0.0,0.0,2.2124708270719706,1.5183522801399877e-06,6.957972717214211e-06,0.9998847339394777
16,0.0,0.0,2.2152329629359806,1.519261080613733e-06,6.961822675899398e-06,0.9999991972899407
16,0.0,0.0,2.2179950987999906,1.5202125899467614e-06,6.9635630577380425e-06,0.9999869293522395
16,0.0,0.0,2.2207572346640005,1.5212044587772914e-06,6.963188202369075e-06,0.9999346665334866
16,0.0,0.0,2.2235193705280105,1.5222343181682665e-06,6.960698239355523e-06,0.9999848640811642
16,0.0,0.0,2.2262815063920205,1.523299844315333e-06,6.9560990488826135e-06,0.9998360932492746
16,0.0,0.0,2.2290436422560305,1.5243988192527157e-06,6.949401862188509e-06,1.0000001058034724
16,0.0,0.0,2.2318057781200404,1.5255291838097113e-06,6.940622529816309e-06,0.9999899241399947
16,0.0,0.0,2.2345679139840504,1.5266890780421464e-06,6.929780561826249e-06,0.9999808814551815
16,0.0,0.0,2.2373300498480604,1.5278768672872692e-06,6.95371394610067e-06,0.999940343845411
16,0.0,0.0,2.2400921857120704,1.529091150767005e-06,6.985888011734609e-06,0.9999738568958415
16,0.0,0.0,2.2428543215760803,1.530330753260953e-06,7.01608978781465e-06,0.9999927098736965
16,0.0,0.0,2.2456164574400903,1.5315946997559367e-06,7.044335512351729e-06,0.999957973039497
16,0.0,0.0,2.2483785933041003,1.5328821755413993e-06,7.070637637274224e-06,0.9999656592236212
16,0.0,0.0,2.2511407291681103,1.5341924742986893e-06,7.095003826340651e-06,0.999976426123862
16,0.0,0.0,2.2539028650321202,1.5355249386151155e-06,7.11743638293072e-06,0.9999792353715413
16,0.0,0.0,2.25666500089613,1.536878896707371e-06,7.137932139800185e-06,0.9999771292387031
16,0.0,0.0,2.2594271367601397,1.5382536004528568e-06,7.156482800030339e-06,0.999991448402386
16,0.0,0.0,2.2621892726241497,1.5396481695647319e-06,7.173075670219298e-06,0.9999036334667655
16,0.0,0.0,2.2649514084881597,1.5410615444208445e-06,7.187694732069261e-06,0.9999966038403907
16,0.0,0.0,2.2677135443521697,1.5424924534683689e-06,7.200321939127008e-06,1.0000003695326225
16,0.0,0.0,2.2704756802161796,1.543939395511817e-06,7.210938632984387e-06,0.9999967827522985
16,0.0,0.0,2.2732378160801896,1.5454006393311091e-06,7.219526977464419e-06,0.999885185275386
16,0.0,0.0,2.2759999519441996,1.5468742403520107e-06,7.22607128489372e-06,0.9999625396977874
16,0.0,0.0,2.2787620878082095,1.5483580733407126e-06,7.230559160742445e-06,0.9999647846336251
16,0.0,0.0,2.2815242236722195,1.5498498788803746e-06,7.232982369154151e-06,0.9999966347852203
16,0.0,0.0,2.2842863595362295,1.5513473200089317e-06,7.233337395828876e-06,0.9999885333564793
16,0.0,0.0,2.2870484954002395,1.5528480453784546e-06,7.231625658410401e-06,0.9999265116449211
16,0.0,0.0,2.2898106312642494,1.5543497538533946e-06,7.227853398905637e-06,0.9999323867508517
16,0.0,0.0,2.2925727671282594,1.5558502562239193e-06,7.222031260689654e-06,0.9999841823867818
16,0.0,0.0,2.2953349029922694,1.5573475292092513e-06,7.2141736314756955e-06,1.0000000621085252
16,0.0,0.0,2.2980970388562794,1.5588397580148144e-06,7.204297792995362e-06,1.0000009458231205
16,0.0,0.0,2.3008591747202893,1.5603253642378882e-06,7.195258561187856e-06,0.9998481909048087
16,0.0,0.0,2.3036213105842993,1.5618030171756908e-06,7.227134562137749e-06,1.0000014055923578
16,0.0,0.0,2.3063834464483093,1.5632716276906506e-06,7.257071112154456e-06,0.9999493564303996
16,0.0,0.0,2.3091455823123193,1.5647303253637134e-06,7.285081368935131e-06,0.9999959506149587
16,0.0,0.0,2.311907718176329,1.5661784202107202e-06,7.311175188484675e-06,0.999995174416419
16,0.0,0.0,2.3146698540403388,1.5676153529645668e-06,7.335358313542706e-06,0.9999862782511175
16,0.0,0.0,2.3174319899043487,1.5690406356145134e-06,7.357631954585386e-06,0.9999187607244839
16,0.0,0.0,2.3201941257683587,1.5704537886971987e-06,7.377992756074647e-06,0.9999980956549059
16,0.0,0.0,2.3229562616323687,1.5718542787465207e-06,7.396433153394888e-06,0.9999415650942726
16,0.0,0.0,2.3257183974963787,1.5732414604483643e-06,7.4129420539748025e-06,0.9999734697491687
16,0.0,0.0,2.3284805333603886,1.5746145281597768e-06,7.427505790413846e-06,0.9999604787066859
16,0.0,0.0,2.3312426692243986,1.5759724799591003e-06,7.44010924080829e-06,0.9999678632912135
16,0.0,0.0,2.3340048050884086,1.577314097064044e-06,7.450737040892719e-06,0.9999903493167822
16,0.0,0.0,2.3367669409524185,1.578637939913017e-06,7.4593747698692425e-06,0.9998073301973966
16,0.0,0.0,2.3395290768164285,1.5799423614105553e-06,7.466010043089e-06,0.9999985450390726
16,0.0,0.0,2.3422912126804385,1.581225536458617e-06,7.470633411776895e-06,0.9999560762770499
16,0.0,0.0,2.3450533485444485,1.582485505155508e-06,7.4732390371590185e-06,0.9999645422809464
16,0.0,0.0,2.3478154844084584,1.5837202274328059e-06,7.47382507915173e-06,1.000000569392673
16,0.0,0.0,2.3505776202724684,1.584927643855946e-06,7.4723938152665426e-06,0.9998263308326651
16,0.0,0.0,2.3533397561364784,1.5861057396286838e-06,7.46895147996085e-06,0.9999868844924259
16,0.0,0.0,2.3561018920004884,1.587252605489623e-06,7.46350786728911e-06,0.9999588151320766
16,0.0,0.0,2.3588640278644983,1.5883664926579217e-06,7.456075756917535e-06,0.9999683990648898
16,0.0,0.0,2.3616261637285083,1.5894458561550251e-06,7.446670201805006e-06,0.9999791885577083
16,0.0,0.0,2.3643882995925183,1.5904893850442617e-06,7.435307773695499e-06,0.9999308368050392
16,0.0,0.0,2.367150435456528,1.5914960156328395e-06,7.422005802171228e-06,0.9999981757541538
16,0.0,0.0,2.369912571320538,1.5924649288920073e-06,7.40678168786868e-06,0.9999076863421302
16,0.0,0.0,2.3726747071845478,1.593395529778348e-06,7.423853362831245e-06,0.9999921269063952
16,0.0,0.0,2.3754368430485577,1.5942874123605502e-06,7.4492015269544964e-06,0.9999983220357384
16,0.0,0.0,2.3781989789125677,1.5951403123140151e-06,7.472665221386343e-06,0.9999962547308803
16,0.0,0.0,2.3809611147765777,1.595954050035682e-06,7.494245089390006e-06,0.9999386091734468
16,0.0,0.0,2.3837232506405877,1.5967284693646828e-06,7.513938049208413e-06,1.0000013950462097
16,0.0,0.0,2.3864853865045976,1.597463375501152e-06,7.531737628019286e-06,0.999849865344488
16,0.0,0.0,2.3892475223686076,1.5981584775042815e-06,7.547634577109719e-06,1.0000014779695585
16,0.0,0.0,2.3920096582326176,1.5988133386158007e-06,7.561617689000322e-06,0.9999983464852206
16,0.0,0.0,2.3947717940966275,1.5994273389069692e-06,7.573674744798531e-06,0.999976948512523
16,0.0,0.0,2.3975339299606375,1.5999996521606662e-06,7.5837935200606665e-06,0.9999421044724003
16,0.0,0.0,2.4002960658246475,1.6005292392464165e-06,7.591962747799386e-06,0.9999137371548364
16,0.0,0.0,2.4030582016886575,1.6010148581126311e-06,7.598172990452845e-06,0.999992735965813
16,0.0,0.0,2.4058203375526674,1.6014550898171393e-06,7.6024173362165826e-06,0.9999944307649318
16,0.0,0.0,2.4085824734166774,1.6018483785982657e-06,7.604691904750105e-06,0.9999560346391857
16,0.0,0.0,2.4113446092806874,1.6021930829640042e-06,7.604996110299744e-06,0.999970766419674
16,0.0,0.0,2.4141067451446974,1.6024875343141345e-06,7.603332711547672e-06,0.9998710391371725
16,0.0,0.0,2.4168688810087073,1.6027300981961824e-06,7.599707635530528e-06,0.9999995880155305
16,0.0,0.0,2.4196310168727173,1.6029192343563216e-06,7.5941296383552626e-06,0.9999975550184818
16,0.0,0.0,2.422393152736727,1.6030535504637874e-06,7.586609822030077e-06,0.9999916001295402
16,0.0,0.0,2.425155288600737,1.6031318463011063e-06,7.577161075245087e-06,0.999915597491274
16,0.0,0.0,2.427917424464747,1.6031531444094657e-06,7.5657975024956414e-06,0.999986926394725
16,0.0,0.0,2.4306795603287568,1.603116705696907e-06,7.5525338603110725e-06,0.999983469341559
16,0.0,0.0,2.4334416961927667,1.6030220286989775e-06,7.537385085298887e-06,0.999974307526015
16,0.0,0.0,2.4362038320567767,1.6028688324753133e-06,7.520365911117821e-06,0.9999688736884512
16,0.0,0.0,2.4389659679207867,1.6026570247472856e-06,7.501490624228779e-06,0.9999596322714601
16,0.0,0.0,2.4417281037847967,1.6023866575460085e-06,7.480772933665669e-06,0.9999644831311232
16,0.0,0.0,2.4444902396488066,1.6020578736612655e-06,7.4631397887214845e-06,0.9999882549019925
16,0.0,0.0,2.4472523755128166,1.6016708479922956e-06,7.481635342143633e-06,0.9999801171167157
16,0.0,0.0,2.4500145113768266,1.6012257277370718e-06,7.498266094918549e-06,0.9999301418470943
16,0.0,0.0,2.4527766472408365,1.6007225761837226e-06,7.51302482138172e-06,0.9999876463673615
16,0.0,0.0,2.4555387831048465,1.6001613239192276e-06,7.525902825822328e-06,0.9999943633073728
16,0.0,0.0,2.4583009189688565,1.5995417310443758e-06,7.536890723747192e-06,0.9999991186585488
16,0.0,0.0,2.4610630548328665,1.5988633630751935e-06,7.545979240353162e-06,0.999852057156972
16,0.0,0.0,2.4638251906968764,1.5981255825000413e-06,7.55315998168804e-06,0.9999783216295851
