time,L2_error,Linf_error,max_abs_q
5.796874999999999,2.503754753790712e-07,1.587891068050018e-06,0.9999997957933824
5.798828124999999,2.495815175397444e-07,1.5927281975525176e-06,0.9999996769192536
5.800781249999999,2.487822589462355e-07,1.5963367457905164e-06,0.9998659576809402
5.802734374999999,2.479781432477666e-07,1.5987145265128344e-06,0.9999663562959691
5.804687499999999,2.4716962009330005e-07,1.5998601458067085e-06,0.99997126246053
5.806640624999999,2.463571454586835e-07,1.5997729172489983e-06,0.9998554608190042
5.808593749999999,2.4554118089040416e-07,1.5984529143642234e-06,0.9999994970734096
5.810546874999999,2.447221936081496e-07,1.5959009539989744e-06,0.9999810641880555
5.812499999999999,2.4390065663735783e-07,1.5921185927969539e-06,0.9999997963385734
5.814453124999999,2.4307704832758937e-07,1.5871081107676765e-06,0.9999811361632592
5.816406249999999,2.422518532442925e-07,1.5808725608024154e-06,0.999999618562318
5.818359374999999,2.414255621582906e-07,1.5858426056364339e-06,0.9998556160543776
5.820312499999999,2.405986717072252e-07,1.5967616545792263e-06,0.9999714168518831
5.822265624999999,2.3977168479687526e-07,1.6064744519095342e-06,0.9999662736066338
5.824218749999999,2.3894510957422994e-07,1.6149751391747458e-06,0.9998658836424968
5.826171874999999,2.3811946021056063e-07,1.6222585411951318e-06,0.9999997478721979
5.828124999999999,2.372952566185546e-07,1.6283202272926456e-06,0.9999998373706124
5.830078124999999,2.364730235661313e-07,1.6331565003413484e-06,0.9999997032931166
5.832031249999999,2.3565329069169583e-07,1.6367643856929348e-06,0.9998660329355793
5.833984374999999,2.3483659171806869e-07,1.6391416879646403e-06,0.9999664315629387
5.835937499999999,2.3402346407076205e-07,1.6402869087439598e-06,0.999971311360635
5.837890624999999,2.3321444930734043e-07,1.6401993024883765e-06,0.9998555097298225
5.839843749999999,2.324100922158559e-07,1.6388788617316408e-06,0.9999995364839422
5.841796874999999,2.3161094054281933e-07,1.6363263166674358e-06,0.999981136157766
5.843749999999999,2.3081754503614566e-07,1.6481870283302502e-06,0.9999998606208161
5.845703124999999,2.3003045853813146e-07,1.6626852224867553e-06,0.9999812386378951
5.847656249999999,2.2925023644191639e-07,1.6759985242038866e-06,0.9999996877413988
5.849609374999999,2.2847743646144368e-07,1.6881188349207599e-06,0.9998556844312895
5.851562499999999,2.277126176908802e-07,1.6990387780302374e-06,0.9999714852399574
5.853515624999999,2.2695634052968292e-07,1.7087516916980405e-06,0.9999663233663815
5.855468749999999,2.2620916539459207e-07,1.717251691929489e-06,0.9998659334146479
5.857421874999999,2.2547165259915808e-07,1.724533593094879e-06,0.9999997997899661
5.859374999999999,2.247443618760475e-07,1.73059296912359e-06,0.9999998810668803
5.861328124999999,2.2402785090699442e-07,1.7354261424851192e-06,0.9999997443533208
5.863281249999999,2.233226747036468e-07,1.739030172559497e-06,0.999866106036294
5.865234374999999,2.2262938457805358e-07,1.7414029113982377e-06,0.9999665046749299
5.867187499999999,2.219485270893972e-07,1.7425429201800569e-06,0.9999713622089779
5.869140624999999,2.2128064413222604e-07,1.7462468579199086e-06,0.9998555605908669
5.871093749999999,2.206262717031847e-07,1.7642420890862098e-06,0.9999995877497705
5.873046874999999,2.1998593918528974e-07,1.7810807397475314e-06,0.9999812090371738
5.874999999999999,2.1936016918767664e-07,1.7967527030093855e-06,0.9999999276207341
5.876953124999999,2.1874947650175304e-07,1.811248525221236e-06,0.9999813222195828
5.878906249999999,2.1815436804473847e-07,1.8245594676190302e-06,0.9999997506119878
5.880859374999999,2.1757534291171216e-07,1.8366774973063715e-06,0.999855733290015
5.882812499999999,2.1701289109005457e-07,1.8475952926616523e-06,0.9999715341109635
5.884765624999999,2.164674934235091e-07,1.8573062345456082e-06,0.9999663850128475
5.886718749999999,2.1593962046969998e-07,1.865804467982013e-06,0.999865995072321
5.888671874999999,2.1542973217925282e-07,1.8730848219961072e-06,0.9999998506750039
5.890624999999999,2.1493827765799736e-07,1.8791428705311475e-06,0.9999999202328828
5.892578124999999,2.144656937987316e-07,1.8839749214016877e-06,0.9999997938169382
5.894531249999999,2.1401240455798812e-07,1.8875780051497149e-06,0.9998661657976844
5.896484374999999,2.1357882025749322e-07,1.8899499318880686e-06,0.9999665644484719
5.898437499999999,2.1316533652214797e-07,1.8994362796648234e-06,0.9999714073094392
5.900390624999999,2.1277233422477622e-07,1.9185815304384457e-06,0.9998556057022424
5.902343749999999,2.1240017861000802e-07,1.936580780806385e-06,0.999999643011754
5.904296874999999,2.120492183091285e-07,1.9534231402232316e-06,0.9999812717822668
5.906249999999999,2.1171978537158693e-07,1.9690983763080705e-06,0.9999999871898348
5.908203124999999,2.114121941653403e-07,1.9835969791541508e-06,0.9999813742388943
5.910156249999999,2.1112674106647691e-07,1.996910134801494e-06,0.9999997975501722
5.912109374999999,2.108637047315934e-07,2.009029737695678e-06,0.9998557552246281
5.914062499999999,2.1062334466267678e-07,2.019948434198171e-06,0.9999715560568735
5.916015624999999,2.1040590102153393e-07,2.0296595687058216e-06,0.9999664491077009
5.917968749999999,2.1021159377600464e-07,2.038157225908721e-06,0.9998660591793991
5.919921874999999,2.100406221409252e-07,2.0454362437416496e-06,0.999999892748736
5.921874999999999,2.0989316438189783e-07,2.0514921913461492e-06,0.9999999489008955
5.923828124999999,2.0976937686967577e-07,2.056321380117243e-06,0.9999998441821688
5.925781249999999,2.0966939313369067e-07,2.0599209004934504e-06,0.9998662031711959
5.927734374999999,2.0959332382800382e-07,2.062288560672476e-06,0.9999666018334261
5.929687499999999,2.0954125576924659e-07,2.069378338076522e-06,0.9999714397491959
5.931640624999999,2.0951325215529822e-07,2.088522263354875e-06,0.9998556381545125
5.933593749999999,2.095093523947378e-07,2.1065198588521294e-06,0.9999996939066687
5.935546874999999,2.0952957160448774e-07,2.123360278327713e-06,0.9999813147884579
5.937499999999999,2.0957390110704644e-07,2.139033410671759e-06,1.0000000302074283
5.939453124999999,2.096423083481158e-07,2.153529799509349e-06,0.9999813867217876
5.941406249999999,2.0973473709361608e-07,2.1668407047571725e-06,0.9999998214582885
5.943359374999999,2.098511084856381e-07,2.178958093686234e-06,0.9998557468600912
5.945312499999999,2.0999132081497996e-07,2.1898746459803053e-06,0.9999715477044927
5.947265624999999,2.101552498376175e-07,2.1995837448107736e-06,0.9999665059407611
5.949218749999999,2.1034274943033504e-07,2.208079538323915e-06,0.9998661160238325
5.951171874999999,2.105536516657454e-07,2.215356859264217e-06,0.9999999196341306
5.953124999999999,2.107877675749972e-07,2.2214112858354174e-06,0.9999999627091509
5.955078124999999,2.110448875064549e-07,2.226239130292962e-06,0.9999998877517876
5.957031249999999,2.11324781025678e-07,2.229837428063819e-06,0.9998662124151664
5.958984374999999,2.1162719775592446e-07,2.232203994562143e-06,0.9999666110893954
5.960937499999999,2.1195186764377118e-07,2.2333373431160375e-06,0.9999714546313291
5.962890624999999,2.122985016467352e-07,2.233236740645239e-06,0.9998556530477363
5.964843749999999,2.1266679244083723e-07,2.248262278473079e-06,0.9999997326361403
5.966796874999999,2.1305641488840423e-07,2.2651061710315945e-06,0.999981331555537
5.968749999999999,2.1346702666706865e-07,2.2807823669007687e-06,1.0000000501721662
5.970703124999999,2.1389826926759642e-07,2.2952813796221078e-06,0.9999813578192988
5.972656249999999,2.1434976829108236e-07,2.3085943877433623e-06,0.9999998186483005
5.974609374999999,2.1482113476378525e-07,2.320713298711863e-06,0.9998557094995466
5.976562499999999,2.1531196555748585e-07,2.3316307414256165e-06,0.9999715103553614
5.978515624999999,2.1582184375690276e-07,2.3413400726951528e-06,0.9999665468107733
5.980468749999999,2.1635033945142903e-07,2.3498353691198126e-06,0.9998661569059165
5.982421874999999,2.1689701025712378e-07,2.35711148893758e-06,0.9999999272087975
5.984374999999999,2.1746140177979017e-07,2.3631639915755454e-06,0.9999999595507932
5.986328124999999,2.180430482680002e-07,2.3679891974215383e-06,0.9999999179190474
5.988281249999999,2.1864147277819328e-07,2.371584176069641e-06,0.9998661921673941
5.990234374999999,2.1925618765562164e-07,2.3739467335803788e-06,0.9999665908532075
5.992187499999999,2.1988669543303153e-07,2.3750754676865604e-06,0.9999714584800227
5.994140624999999,2.205324890559207e-07,2.3749696840269507e-06,0.9998556551134001
5.996093749999999,2.2119305282313478e-07,2.373629449881065e-06,0.999999753349689
5.998046874999999,2.218678631078325e-07,2.371055578098691e-06,0.9999813312386355
5.999999999999999,2.225563888603565e-07,2.3728180796565856e-06,1.0000000439966787
6.001953124999999,2.2325809267701969e-07,2.3873150363515686e-06,0.9999812918806713
6.003906249999999,2.2397243149430536e-07,2.400625908744597e-06,0.9999997895921444
6.005859374999999,2.2469885755093027e-07,2.412742663833456e-06,0.9998556845905491
6.007812499999999,2.2543681917375567e-07,2.4236579822256576e-06,0.9999714866724413
6.009765624999999,2.261857614001422e-07,2.433365248993846e-06,0.9999665655391577
6.011718749999999,2.2694512650757637e-07,2.441858615004344e-06,0.9998661756458164
6.013671874999999,2.2771435512098657e-07,2.4491329163878195e-06,0.9999999143454633
6.015624999999999,2.284928863204015e-07,2.4551837349562344e-06,0.9999999399089861
6.017578124999999,2.2928015852455886e-07,2.460007387405927e-06,0.9999999300638899
6.019531249999999,2.3007560987620652e-07,2.4636009136602688e-06,0.9998661454629042
6.021484374999999,2.3087867848708548e-07,2.4659621341571736e-06,0.9999665441605868
6.023437499999999,2.316888033629545e-07,2.4670895675260596e-06,0.9999714943688557
6.025390624999999,2.3250542459178627e-07,2.4669824868484014e-06,0.9998556910137838
6.027343749999999,2.3332798395978685e-07,2.465640904947275e-06,0.99999975284788
6.029296874999999,2.3415592554447695e-07,2.4630655743318464e-06,0.9999813379652136
6.031249999999999,2.3498869604437724e-07,2.459257973319584e-06,1.0000000126649655
6.033203124999999,2.3582574520465932e-07,2.454220358216741e-06,0.9999811989922721
6.035156249999999,2.3666652652824674e-07,2.4479556831602522e-06,0.999999738669114
6.037109374999999,2.3751049738163034e-07,2.4411500085877447e-06,0.9998557051054131
6.039062499999999,2.3835711948807283e-07,2.452066191815927e-06,0.9999715071992146
6.041015624999999,2.3920585920649334e-07,2.4617737116178207e-06,0.9999665592297999
6.042968749999999,2.400561873251999e-07,2.470266646348307e-06,0.9998661693483994
6.044921874999999,2.409075797586473e-07,2.477539855411104e-06,0.999999882975485
6.046874999999999,2.417595171187369e-07,2.483588898566369e-06,0.9999999067696589
6.048828124999999,2.4261148504855014e-07,2.4884100960353983e-06,0.9999999223615285
6.050781249999999,2.4346297417120555e-07,2.4920005165796066e-06,0.9998660794528808
6.052734374999999,2.443134799562516e-07,2.494357964982763e-06,0.9999664781622671
6.054687499999999,2.4516250303030666e-07,2.4954810375898973e-06,0.99997150645223
6.056640624999999,2.4600954914174876e-07,2.495369038568729e-06,0.9998557031090783
6.058593749999999,2.468541292728375e-07,2.4940220341163055e-06,0.9999997312488206
6.060546874999999,2.4769575995006963e-07,2.4914408366938368e-06,0.9999813156970293
6.062499999999999,2.4853396346573343e-07,2.4876270022788916e-06,0.9999999654704146
6.064453124999999,2.4936826785691976e-07,2.4825828153218765e-06,0.9999810932481705
6.066406249999999,2.5019820759786504e-07,2.476311338039938e-06,0.999999673672001
6.068359374999999,2.510233234318623e-07,2.4688163294817045e-06,0.9998557036013327
6.070312499999999,2.5184316286642994e-07,2.460102294876698e-06,0.9999715057067099
6.072265624999999,2.526572803581926e-07,2.450174470258748e-06,0.9999665288827952
6.074218749999999,2.534652371800096e-07,2.4390388073114444e-06,0.9998661390130311
6.076171874999999,2.542666019913544e-07,2.4380266704371323e-06,0.9999998378982586
6.078124999999999,2.55060950503897e-07,2.444073893409504e-06,0.9999998783246221
6.080078124999999,2.5584786579524116e-07,2.448893366591154e-06,0.9999998959593475
6.082031249999999,2.5662693831185683e-07,2.4524821342630787e-06,0.9998660041433526
6.083984374999999,2.5739776586145814e-07,2.4548380216926624e-06,0.9999664028644997
6.085937499999999,2.581599537909823e-07,2.4559595527273714e-06,0.9999714929202533
6.087890624999999,2.5891311504680763e-07,2.4558460060553067e-06,0.9998556895887463
6.089843749999999,2.5965687012883515e-07,2.4544974005502596e-06,0.9999996917986835
6.091796874999999,2.6039084746766713e-07,2.4519144958268235e-06,0.9999812678661415
6.093749999999999,2.611146834689143e-07,2.44809877758545e-06,0.9999999377062979
6.095703124999999,2.618280224408771e-07,2.443052510070487e-06,0.9999809907912555
6.097656249999999,2.625305171202562e-07,2.4367786560230975e-06,0.9999996044556153
6.099609374999999,2.6322182823323466e-07,2.4292809285286765e-06,0.9998556803345053
6.101562499999999,2.6390162489491216e-07,2.4205637765839505e-06,0.9999714824518507
6.103515624999999,2.6456958450715396e-07,2.4106323720518574e-06,0.9999664790771712
6.105468749999999,2.6522539251569024e-07,2.3994926581782927e-06,0.9998660892192376
6.107421874999999,2.6586874261656e-07,2.387151272431609e-06,0.9999997859516513
6.109374999999999,2.6649933628420924e-07,2.3736155941866954e-06,0.9999998640227866
6.111328124999999,2.6711688271508596e-07,2.358893730125544e-06,0.9999998548989157
6.113281249999999,2.677210987593324e-07,2.3511803583509128e-06,0.9998659310363694
6.115234374999999,2.6831170861096116e-07,2.3535326958423752e-06,0.9999663297693201
6.117187499999999,2.6888844381304843e-07,2.3546500924620517e-06,0.9999714558014938
6.119140624999999,2.694510431962195e-07,2.3545318645346036e-06,0.9998556524818218
6.121093749999999,2.6999925256816545e-07,2.353178077729723e-06,0.999999640541326
6.123046874999999,2.7053282506291804e-07,2.350589544175552e-06,0.9999812017111784
6.124999999999999,2.7105152109371874e-07,2.346767807415162e-06,0.9999999008654417
6.126953124999999,2.715551082308161e-07,2.3417151929772118e-06,0.9999809071758131
6.128906249999999,2.7204336171257976e-07,2.335434726163932e-06,0.9999995415940418
6.130859374999999,2.7251606402250664e-07,2.3279301825662735e-06,0.9998556388167662
6.132812499999999,2.72973005305108e-07,2.319206072076696e-06,0.9999714409456348
6.134765624999999,2.734139834096183e-07,2.3092676238456455e-06,0.9999664174311995
6.136718749999999,2.7383880374065437e-07,2.298120832411321e-06,0.9998660275850039
6.138671874999999,2.7424727952984313e-07,2.2857723813718422e-06,0.9999997350654823
6.140624999999999,2.746392316133837e-07,2.2722296877386583e-06,0.9999998422816122
6.142578124999999,2.7501448838057593e-07,2.25750088655996e-06,0.999999805408096
6.144531249999999,2.753728859509235e-07,2.241594825758142e-06,0.9998658712223019
6.146484374999999,2.7571426798625053e-07,2.2245210514748592e-06,0.9999662699669231
6.148437499999999,2.7603848576132553e-07,2.2070097657755916e-06,0.9999714007738351
6.150390624999999,2.763453983002353e-07,2.206889750444585e-06,0.999855597465886
6.152343749999999,2.7663487208481256e-07,2.205534131882736e-06,0.9999995852418265
6.154296874999999,2.769067814618925e-07,2.202943662765744e-06,0.9999811273420068
6.156249999999999,2.7716100869652523e-07,2.1991198490556307e-06,0.9999998571439945
6.158203124999999,2.7739744384823597e-07,2.1940649365670417e-06,0.9999808551723967
6.160156249999999,2.7761598520367004e-07,2.1877818965898577e-06,0.9999994946205367
6.162109374999999,2.778165389297377e-07,2.1802744765153648e-06,0.9998555853929985
6.164062499999999,2.779990193534502e-07,2.171547121454509e-06,0.9999713875338825
6.166015624999999,2.7816334894662186e-07,2.161605024475488e-06,0.9999663532925022
6.167968749999999,2.7830945815835117e-07,2.150454112503919e-06,0.9998659634580451
6.169921874999999,2.7843728542103916e-07,2.138101043880347e-06,0.9999996929640923
6.171874999999999,2.7854677702364114e-07,2.1245531942604146e-06,0.9999998164021984
6.173828124999999,2.7863788673452e-07,2.109818700968269e-06,0.9999997550415385
6.175781249999999,2.7871057599922413e-07,2.0939063870573094e-06,0.9998658338403922
6.177734374999999,2.787648135740911e-07,2.0768258047754173e-06,0.9999662325968992
6.179687499999999,2.7880057549671616e-07,2.058587217579344e-06,0.9999713361858996
6.181640624999999,2.788178450956125e-07,2.0392015819270526e-06,0.999855532889714
6.183593749999999,2.788166126031922e-07,2.0341368104914714e-06,0.9999995343533664
6.185546874999999,2.7879687556076316e-07,2.031540930702569e-06,0.9999810560408782
6.187499999999999,2.787586387678896e-07,2.0277113100264366e-06,0.9999998131937684
