mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,7.244140624999999,2.731983429704913e-07,1.740403207217689e-06,0.9998554144232742
16,0.0,0.0,7.246093749999999,2.725628244078111e-07,1.7389259883704433e-06,0.9999994746354112
16,0.0,0.0,7.248046874999999,2.7191243391375573e-07,1.7362041797031047e-06,0.9999809646258
16,0.0,0.0,7.249999999999999,2.712474614188902e-07,1.7322393747742915e-06,0.9999997501599922
16,0.0,0.0,7.251953124999999,2.705682051662535e-07,1.7270339296993065e-06,0.9999809373508729
16,0.0,0.0,7.253906249999999,2.69874971943951e-07,1.7205909493278604e-06,0.9999995023358887
16,0.0,0.0,7.255859374999999,2.691680770537805e-07,1.7129142847460699e-06,0.9998554631160258
16,0.0,0.0,7.257812499999999,2.684478441980888e-07,1.7040085182884468e-06,0.9999712644540569
16,0.0,0.0,7.259765624999999,2.6771460579199e-07,1.6938790113885105e-06,0.9999662364561613
16,0.0,0.0,7.261718749999999,2.6696870291749187e-07,1.6825318251978416e-06,0.9998658470335033
16,0.0,0.0,7.263671874999999,2.6621048515373845e-07,1.6699737672709603e-06,0.9999996710982628
16,0.0,0.0,7.265624999999999,2.654403107656209e-07,1.6562123753560698e-06,0.9999997623257418
16,0.0,0.0,7.267578124999999,2.6465854653062835e-07,1.642768312798415e-06,0.9999996688843925
16,0.0,0.0,7.269531249999999,2.638655677546189e-07,1.6462679649498213e-06,0.9998658909620796
16,0.0,0.0,7.271484374999999,2.6306175868148634e-07,1.6485238673313862e-06,0.999966290129989
16,0.0,0.0,7.273437499999999,2.622475119981219e-07,1.6495346290557045e-06,0.999971222479369
16,0.0,0.0,7.275390624999999,2.614232290803256e-07,1.649299595118947e-06,0.9998554213901694
16,0.0,0.0,7.277343749999999,2.605893198309832e-07,1.6478189015511902e-06,0.9999994751102658
16,0.0,0.0,7.279296874999999,2.5974620260414537e-07,1.6450933931211331e-06,0.9999810036491755
16,0.0,0.0,7.281249999999999,2.588943046385177e-07,1.6411246777092714e-06,0.9999997488677991
16,0.0,0.0,7.283203124999999,2.580340616858196e-07,1.635915111097841e-06,0.9999810302442694
16,0.0,0.0,7.285156249999999,2.571659180290679e-07,1.629467783315075e-06,0.9999995532338051
16,0.0,0.0,7.287109374999999,2.5629032650790223e-07,1.6217865679846177e-06,0.9998555378680128
16,0.0,0.0,7.289062499999999,2.554077484071061e-07,1.6128760424449773e-06,0.9999713392179613
16,0.0,0.0,7.291015624999999,2.54518653423485e-07,1.602741536932406e-06,0.9999662427319065
16,0.0,0.0,7.292968749999999,2.5362352002407075e-07,1.5973901127119827e-06,0.9998658533207674
16,0.0,0.0,7.294921874999999,2.527228347819637e-07,1.604604057292569e-06,0.9999997024466699
16,0.0,0.0,7.296874999999999,2.5181709267696194e-07,1.6105826058099293e-06,0.9999997954499015
16,0.0,0.0,7.298828124999999,2.509067967871878e-07,1.615322113901474e-06,0.9999996765795662
16,0.0,0.0,7.300781249999999,2.499924581437001e-07,1.6188196915734032e-06,0.9998659569533906
16,0.0,0.0,7.302734374999999,2.490745960671719e-07,1.6210731792198896e-06,0.9999663561333134
16,0.0,0.0,7.304687499999999,2.4815373754275305e-07,1.6220812043554744e-06,0.9999712619487112
16,0.0,0.0,7.306640624999999,2.472304172680334e-07,1.6218431115322396e-06,0.9998554608710779
16,0.0,0.0,7.308593749999999,2.463051773716842e-07,1.6203590074148622e-06,0.9999994967056519
16,0.0,0.0,7.310546874999999,2.453785672244566e-07,1.61762975453561e-06,0.9999810637100744
16,0.0,0.0,7.312499999999999,2.444511434741834e-07,1.6136569619962238e-06,0.9999997960013174
16,0.0,0.0,7.314453124999999,2.435234698572317e-07,1.6084429781404452e-06,0.9999811359669813
16,0.0,0.0,7.316406249999999,2.4259611666865883e-07,1.601990937571962e-06,0.9999996182281922
16,0.0,0.0,7.318359374999999,2.41669660789122e-07,1.608837819098985e-06,0.9998556153241169
16,0.0,0.0,7.320312499999999,2.4074468533451446e-07,1.6197277122459441e-06,0.9999714166856735
16,0.0,0.0,7.322265624999999,2.3982177934561764e-07,1.6293972929931622e-06,0.9999662730676089
16,0.0,0.0,7.324218749999999,2.389015380192233e-07,1.637840704921123e-06,0.9998658836684677
16,0.0,0.0,7.326171874999999,2.3798456172684757e-07,1.6450528161904288e-06,0.999999747515771
16,0.0,0.0,7.328124999999999,2.3707145612021982e-07,1.6510292789595482e-06,0.9999998370260297
16,0.0,0.0,7.330078124999999,2.3616283159644237e-07,1.6557664471728017e-06,0.9999997029612674
16,0.0,0.0,7.332031249999999,2.3525930292795722e-07,1.6592614354993263e-06,0.9998660322221737
16,0.0,0.0,7.333984374999999,2.3436148919932394e-07,1.6615121065655103e-06,0.999966431413613
16,0.0,0.0,7.335937499999999,2.3347001314950572e-07,1.6625170725093064e-06,0.9999713108370708
16,0.0,0.0,7.337890624999999,2.3258550067780559e-07,1.6622756818795992e-06,0.9998555097713913
16,0.0,0.0,7.339843749999999,2.3170858046714993e-07,1.660788074620001e-06,0.9999995361299454
16,0.0,0.0,7.341796874999999,2.308398834473576e-07,1.658055099829081e-06,0.9999811356662361
16,0.0,0.0,7.343749999999999,2.2998004245189165e-07,1.6711753850762179e-06,0.9999998602701464
16,0.0,0.0,7.345703124999999,2.2912969183608098e-07,1.6856842253044207e-06,0.9999812384278006
16,0.0,0.0,7.347656249999999,2.2828946645540142e-07,1.6989944515814759e-06,0.9999996874205693
16,0.0,0.0,7.349609374999999,2.2746000141945636e-07,1.7110980348247762e-06,0.9998556836921678
16,0.0,0.0,7.351562499999999,2.2664193140186333e-07,1.7219876295992975e-06,0.9999714850656328
16,0.0,0.0,7.353515624999999,2.2583588996347894e-07,1.7316566355285445e-06,0.9999663228407277
16,0.0,0.0,7.355468749999999,2.250425093072132e-07,1.7400991872140725e-06,0.9998659334531202
16,0.0,0.0,7.357421874999999,2.2426241905943607e-07,1.7473101440457217e-06,0.9999997994414569
16,0.0,0.0,7.359374999999999,2.2349624574726292e-07,1.7532851497026325e-06,0.9999998807233561
16,0.0,0.0,7.361328124999999,2.227446120345478e-07,1.7580205504685864e-06,0.9999997440139043
16,0.0,0.0,7.363281249999999,2.2200813592405675e-07,1.7615134542126043e-06,0.9998661053092984
16,0.0,0.0,7.365234374999999,2.2128743018987137e-07,1.7637617180377152e-06,0.9999665045127341
16,0.0,0.0,7.367187499999999,2.2058310140742828e-07,1.764763949807513e-06,0.9999713616968012
16,0.0,0.0,7.369140624999999,2.1989574891024584e-07,1.769121079547853e-06,0.9998555606426973
16,0.0,0.0,7.371093749999999,2.1922596405003162e-07,1.7871712334888157e-06,0.9999995873825339
16,0.0,0.0,7.373046874999999,2.1857432934812523e-07,1.8040509253136605e-06,0.9999812085587095
16,0.0,0.0,7.374999999999999,2.179414176748662e-07,1.819749953554245e-06,0.9999999272830251
16,0.0,0.0,7.376953124999999,2.1732779150145286e-07,1.834258828519418e-06,0.9999813220229307
16,0.0,0.0,7.378906249999999,2.1673400158212606e-07,1.8475687635632898e-06,0.999999750278366
16,0.0,0.0,7.380859374999999,2.1616058620849857e-07,1.8596717370686355e-06,0.9998557325594495
16,0.0,0.0,7.382812499999999,2.1560807038951016e-07,1.8705604120372588e-06,0.9999715339445313
16,0.0,0.0,7.384765624999999,2.150769648895511e-07,1.8802281973318014e-06,0.9999663844743322
16,0.0,0.0,7.386718749999999,2.145677656326985e-07,1.8886692372543923e-06,0.9998659950987079
16,0.0,0.0,7.388671874999999,2.1408095240160718e-07,1.8958784010481011e-06,0.9999998503188738
16,0.0,0.0,7.390624999999999,2.136169880086494e-07,1.9018513422452976e-06,0.9999999198883358
16,0.0,0.0,7.392578124999999,2.1317631744276724e-07,1.9065844168164592e-06,0.9999997934848236
16,0.0,0.0,7.394531249999999,2.1275936714006274e-07,1.9100747415956576e-06,0.9998661650837415
16,0.0,0.0,7.396484374999999,2.123665441924736e-07,1.9123201821513724e-06,0.9999665642987104
16,0.0,0.0,7.398437499999999,2.1199823551616718e-07,1.922244754121172e-06,0.9999714067862492
16,0.0,0.0,7.400390624999999,2.1165480680471646e-07,1.941455867626729e-06,0.9998556057440895
16,0.0,0.0,7.402343749999999,2.1133660185123128e-07,1.9595071905770256e-06,0.999999642657263
16,0.0,0.0,7.404296874999999,2.1104394195072158e-07,1.9763878148920666e-06,0.9999812712912227
16,0.0,0.0,7.406249999999999,2.1077712529860978e-07,1.9920875211701383e-06,0.9999999868396241
16,0.0,0.0,7.408203124999999,2.1053642643013126e-07,2.0065968412488755e-06,0.9999813740292147
16,0.0,0.0,7.410156249999999,2.103220952986023e-07,2.0199069833207184e-06,0.9999997972288561
16,0.0,0.0,7.412109374999999,2.1013435679503332e-07,2.0320098895673655e-06,0.9998557544858254
16,0.0,0.0,7.414062499999999,2.0997341032453514e-07,2.042898231552348e-06,0.9999715558828076
16,0.0,0.0,7.416015624999999,2.0983942951582054e-07,2.0525654092634626e-06,0.9999664485815484
16,0.0,0.0,7.417968749999999,2.0973256186005162e-07,2.061005546033501e-06,0.9998660592174726
16,0.0,0.0,7.419921874999999,2.0965292822695145e-07,2.0682135431215887e-06,0.9999998923999418
16,0.0,0.0,7.421874999999999,2.0960062242698322e-07,2.0741850052241606e-06,0.9999999485573307
16,0.0,0.0,7.423828124999999,2.0957571106768535e-07,2.0789162943068984e-06,0.9999998438430208
16,0.0,0.0,7.425781249999999,2.0957823356205744e-07,2.082404523068293e-06,0.9998662024447401
16,0.0,0.0,7.427734374999999,2.0960820204311403e-07,2.084647537647921e-06,0.9999666016716892
16,0.0,0.0,7.429687499999999,2.0966560131369746e-07,2.0921834705256437e-06,0.9999714392366525
16,0.0,0.0,7.431640624999999,2.0975038854881844e-07,2.1113959885743494e-06,0.999855638206078
16,0.0,0.0,7.433593749999999,2.0986249351146485e-07,2.1294483795869512e-06,0.9999996935399308
16,0.0,0.0,7.435546874999999,2.1000181869323967e-07,2.1463297348658927e-06,0.9999813143095311
16,0.0,0.0,7.437499999999999,2.1016823984041765e-07,2.1620298514928027e-06,1.0000000298692793
16,0.0,0.0,7.439453124999999,2.1036160603936264e-07,2.1765392386498272e-06,0.9999813865247356
16,0.0,0.0,7.441406249999999,2.105817399394335e-07,2.189849108887032e-06,0.9999998211251632
16,0.0,0.0,7.443359374999999,2.1082843806845748e-07,2.2019514402324414e-06,0.9998557461292291
16,0.0,0.0,7.445312499999999,2.1110147135515723e-07,2.212838895676583e-06,0.9999715475378365
16,0.0,0.0,7.447265624999999,2.1140058592253186e-07,2.2225048844637385e-06,0.9999665054027457
16,0.0,0.0,7.449218749999999,2.1172550353208656e-07,2.230943551617681e-06,0.999866116050639
16,0.0,0.0,7.451171874999999,2.1207592221440903e-07,2.238149767491704e-06,0.9999999192782959
16,0.0,0.0,7.453124999999999,2.1245151658263401e-07,2.2441191871724886e-06,0.9999999623646605
16,0.0,0.0,7.455078124999999,2.1285193874550633e-07,2.2488481683513584e-06,0.9999998874194275
16,0.0,0.0,7.457031249999999,2.1327681912113494e-07,2.2523338302493645e-06,0.9998662117006981
16,0.0,0.0,7.458984374999999,2.137257673404433e-07,2.2545740408774773e-06,0.9999666109391967
16,0.0,0.0,7.460937499999999,2.1419837296443303e-07,2.25556741845212e-06,0.9999714541085168
16,0.0,0.0,7.462890624999999,2.1469420602332044e-07,2.255313318377805e-06,0.9998556530898768
16,0.0,0.0,7.464843749999999,2.152128180079948e-07,2.271189178323918e-06,0.9999997322811663
16,0.0,0.0,7.466796874999999,2.157537426636521e-07,2.2880714411060987e-06,0.999981331064972
16,0.0,0.0,7.468749999999999,2.1631649732830215e-07,2.3037722211016742e-06,1.0000000498224164
16,0.0,0.0,7.470703124999999,2.1690058346940304e-07,2.3182820232201667e-06,0.999981357610035
16,0.0,0.0,7.472656249999999,2.1750548771167166e-07,2.331592069082511e-06,0.9999998183265136
16,0.0,0.0,7.474609374999999,2.1813068241671823e-07,2.343694288080289e-06,0.9998557087610397
16,0.0,0.0,7.476562499999999,2.187756267940419e-07,2.354581379218623e-06,0.999971510181539
16,0.0,0.0,7.478515624999999,2.1943976805544788e-07,2.3642467304185733e-06,0.9999665462841374
16,0.0,0.0,7.480468749999999,2.2012254217707666e-07,2.372684479584608e-06,0.9998661569435934
16,0.0,0.0,7.482421874999999,2.208233749086609e-07,2.3798895039117696e-06,0.999999926859733
16,0.0,0.0,7.484374999999999,2.2154168214422718e-07,2.3858574232649143e-06,0.9999999592071924
16,0.0,0.0,7.486328124999999,2.2227687112438378e-07,2.390584589145872e-06,0.9999999175801609
16,0.0,0.0,7.488281249999999,2.2302834123319727e-07,2.3940681428136212e-06,0.9998661914414607
16,0.0,0.0,7.490234374999999,2.2379548506859716e-07,2.396305933294318e-06,0.9999665906919238
16,0.0,0.0,7.492187499999999,2.2457768905528126e-07,2.397296574918606e-06,0.9999714579664625
16,0.0,0.0,7.494140624999999,2.253743341224155e-07,2.3970394338879153e-06,0.9998556551642034
16,0.0,0.0,7.496093749999999,2.2618479635733677e-07,2.395534615784456e-06,0.9999997529834435
16,0.0,0.0,7.498046874999999,2.2700844778389746e-07,2.392783018945188e-06,0.9999813307594919
16,0.0,0.0,7.499999999999999,2.278446575633145e-07,2.395813810278369e-06,1.0000000436581031
16,0.0,0.0,7.501953124999999,2.2869279220616386e-07,2.410323707817928e-06,0.9999812916832437
16,0.0,0.0,7.503906249999999,2.2955221659460596e-07,2.4236335116820107e-06,0.9999997892594902
16,0.0,0.0,7.505859374999999,2.304222940427872e-07,2.4357351994935827e-06,0.9998556838599086
16,0.0,0.0,7.507812499999999,2.3130238728377715e-07,2.4466214342683257e-06,0.9999714865062642
16,0.0,0.0,7.509765624999999,2.3219185921247815e-07,2.456285625604404e-06,0.9999665650016256
16,0.0,0.0,7.511718749999999,2.3309007340639686e-07,2.4647219192264203e-06,0.9998661756730363
16,0.0,0.0,7.513671874999999,2.3399639476550753e-07,2.4719251866811565e-06,0.9999999139899104
16,0.0,0.0,7.515624999999999,2.34910189647566e-07,2.4778910845124624e-06,0.9999999395645349
16,0.0,0.0,7.517578124999999,2.3583082654034788e-07,2.4826159723545516e-06,0.9999999297312867
16,0.0,0.0,7.519531249999999,2.3675767653152257e-07,2.486096971537899e-06,0.9998661447479325
16,0.0,0.0,7.521484374999999,2.3769011413642148e-07,2.488331952849032e-06,0.9999665440099603
16,0.0,0.0,7.523437499999999,2.3862751737594563e-07,2.489319537501977e-06,0.9999714938470528
16,0.0,0.0,7.525390624999999,2.3956926833474436e-07,2.4890590845094707e-06,0.9998556910567008
16,0.0,0.0,7.527343749999999,2.4051475317889205e-07,2.487550745111644e-06,0.9999997524924404
16,0.0,0.0,7.529296874999999,2.4146336269258963e-07,2.4847953811746315e-06,0.9999813374748591
16,0.0,0.0,7.531249999999999,2.4241449305874407e-07,2.4807946190641417e-06,1.0000000123156545
16,0.0,0.0,7.533203124999999,2.4336754573454054e-07,2.4755508350460254e-06,0.9999811987834173
16,0.0,0.0,7.535156249999999,2.443219281162954e-07,2.469067140797865e-06,0.9999997383468697
16,0.0,0.0,7.537109374999999,2.4527705329137133e-07,2.464131768131761e-06,0.9998557043667329
16,0.0,0.0,7.539062499999999,2.4623234054191714e-07,2.475017609693264e-06,0.9999715070249978
16,0.0,0.0,7.541015624999999,2.471872156818819e-07,2.4846811355200282e-06,0.9999665587026988
16,0.0,0.0,7.542968749999999,2.4814111144673884e-07,2.493116484952873e-06,0.9998661693856865
16,0.0,0.0,7.544921874999999,2.490934675333382e-07,2.50031853707422e-06,0.9999998826261609
16,0.0,0.0,7.546874999999999,2.5004373069516763e-07,2.50628291403876e-06,0.9999999064260147
16,0.0,0.0,7.548828124999999,2.50991354809228e-07,2.511005969707547e-06,0.9999999220228881
16,0.0,0.0,7.550781249999999,2.519358010768306e-07,2.514484848059606e-06,0.9998660787274378
16,0.0,0.0,7.552734374999999,2.528765385632522e-07,2.516717401201962e-06,0.999966478001415
16,0.0,0.0,7.554687499999999,2.5381304395886236e-07,2.5177022467959276e-06,0.9999715059383263
16,0.0,0.0,7.556640624999999,2.5474480187379534e-07,2.5174387544013577e-06,0.9998557031595972
16,0.0,0.0,7.558593749999999,2.5567130456561353e-07,2.515927033208687e-06,0.9999997308830354
16,0.0,0.0,7.560546874999999,2.5659205213681337e-07,2.5131679854961675e-06,0.9999813152174707
16,0.0,0.0,7.562499999999999,2.5750655293926924e-07,2.509163225417055e-06,0.9999999651213443
16,0.0,0.0,7.564453124999999,2.58414323464262e-07,2.503915131846224e-06,0.999981093050364
16,0.0,0.0,7.566406249999999,2.593148885069132e-07,2.4974268332811356e-06,0.9999996733397859
16,0.0,0.0,7.568359374999999,2.602077809542638e-07,2.4897022060654805e-06,0.9998557028702951
16,0.0,0.0,7.570312499999999,2.6109254187523356e-07,2.4807458594011678e-06,0.9999715055401784
16,0.0,0.0,7.572265624999999,2.619687206124113e-07,2.470563183198937e-06,0.9999665283457152
16,0.0,0.0,7.574218749999999,2.628358751386014e-07,2.4591602684198577e-06,0.9998661390406435
16,0.0,0.0,7.576171874999999,2.6369357182829286e-07,2.4608183418761698e-06,0.9999998375429664
16,0.0,0.0,7.578124999999999,2.6454138549479526e-07,2.466780717136352e-06,0.9999998779795819
16,0.0,0.0,7.580078124999999,2.6537889929259047e-07,2.4715015110587935e-06,0.9999998956265109
16,0.0,0.0,7.582031249999999,2.6620570468797126e-07,2.474977847388704e-06,0.9998660034279087
16,0.0,0.0,7.583984374999999,2.6702140185753453e-07,2.4772075994938803e-06,0.9999664027134653
16,0.0,0.0,7.585937499999999,2.678255995386231e-07,2.47818939158595e-06,0.9999714923987861
16,0.0,0.0,7.587890624999999,2.6861791502286855e-07,2.4779225860083187e-06,0.9998556896319536
16,0.0,0.0,7.589843749999999,2.6939797403138937e-07,2.4764073379701657e-06,0.9999996914427985
16,0.0,0.0,7.591796874999999,2.7016541064315986e-07,2.4736445133344276e-06,0.9999812673761916
16,0.0,0.0,7.593749999999999,2.709198675743917e-07,2.4696357433517946e-06,0.9999999373617992
16,0.0,0.0,7.595703124999999,2.716609961782652e-07,2.4643834090065653e-06,0.9999809905827912
16,0.0,0.0,7.597656249999999,2.7238845644368875e-07,2.457890627471926e-06,0.9999996041329465
16,0.0,0.0,7.599609374999999,2.731019168136828e-07,2.450161301570386e-06,0.9998556795962111
16,0.0,0.0,7.601562499999999,2.738010542198106e-07,2.4412000396711875e-06,0.9999714822779912
16,0.0,0.0,7.603515624999999,2.7448555398136875e-07,2.4310122050952288e-06,0.9999664785496317
16,0.0,0.0,7.605468749999999,2.7515511019598085e-07,2.4196039000723424e-06,0.9998660892561504
16,0.0,0.0,7.607421874999999,2.758094255285486e-07,2.4069819616334698e-06,0.9999997856020724
16,0.0,0.0,7.609374999999999,2.76448211116237e-07,2.3931539462340723e-06,0.9999998636797199
16,0.0,0.0,7.611328124999999,2.770711865856448e-07,2.378128173052829e-06,0.9999998545605148
16,0.0,0.0,7.613281249999999,2.776780797893417e-07,2.3736650781036595e-06,0.9998659303113788
16,0.0,0.0,7.615234374999999,2.7826862718388187e-07,2.375892379835598e-06,0.9999663296088704
16,0.0,0.0,7.617187499999999,2.7884257375235207e-07,2.3768714285665737e-06,0.9999714552872595
16,0.0,0.0,7.619140624999999,2.793996728656296e-07,2.3766015839754573e-06,0.99985565253206
16,0.0,0.0,7.621093749999999,2.799396862185194e-07,2.3750829722390954e-06,0.9999996401759765
16,0.0,0.0,7.623046874999999,2.804623837077956e-07,2.3723164727096346e-06,0.9999812012312101
16,0.0,0.0,7.624999999999999,2.809675435057441e-07,2.3683037175259436e-06,0.9999999005218596
16,0.0,0.0,7.626953124999999,2.8145495222096023e-07,2.3630470768476464e-06,0.9999809069776224
16,0.0,0.0,7.628906249999999,2.819244047991851e-07,2.356549710369471e-06,0.999999541262261
16,0.0,0.0,7.630859374999999,2.823757043163613e-07,2.348815486385991e-06,0.9998556380853679
16,0.0,0.0,7.632812499999999,2.828086621296502e-07,2.3398490319737064e-06,0.9999714407787786
16,0.0,0.0,7.634765624999999,2.832230975194159e-07,2.329655717669965e-06,0.9999664168945516
16,0.0,0.0,7.636718749999999,2.8361883819423896e-07,2.3182416409306406e-06,0.9998660276129976
16,0.0,0.0,7.638671874999999,2.839957200919879e-07,2.3056136725374543e-06,0.9999997347104447
16,0.0,0.0,7.640624999999999,2.843535872476461e-07,2.291779377494585e-06,0.9999998419366408
16,0.0,0.0,7.642578124999999,2.846922919124835e-07,2.2767470605478124e-06,0.999999805075034
16,0.0,0.0,7.644531249999999,2.8501169418703264e-07,2.2605257490315722e-06,0.9998658705064114
16,0.0,0.0,7.646484374999999,2.8531166238095307e-07,2.2431251867072177e-06,0.9999662698154969
16,0.0,0.0,7.648437499999999,2.855920730556048e-07,2.229239428830354e-06,0.9999714002526939
16,0.0,0.0,7.650390624999999,2.8585281083676184e-07,2.2289662853225423e-06,0.9998555975093812
16,0.0,0.0,7.652343749999999,2.8609376842577106e-07,2.22744412947673e-06,0.9999995848855263
16,0.0,0.0,7.654296874999999,2.863148465518541e-07,2.2246738451969783e-06,0.9999811268524671
16,0.0,0.0,7.656249999999999,2.865159538466423e-07,2.220657054852193e-06,0.9999998567995492
16,0.0,0.0,7.658203124999999,2.8669700723050365e-07,2.215396171290074e-06,0.9999808549643243
16,0.0,0.0,7.660156249999999,2.868579317893323e-07,2.208894316513277e-06,0.9999994942974653
16,0.0,0.0,7.662109374999999,2.8699866056134184e-07,2.2011553729717193e-06,0.9998555846550441
16,0.0,0.0,7.664062499999999,2.8711913482595673e-07,2.19218396818599e-06,0.9999713873603391
16,0.0,0.0,7.666015624999999,2.87219303599e-07,2.1819854595372945e-06,0.9999663527645511
16,0.0,0.0,7.667968749999999,2.8729912421635285e-07,2.1705659808968214e-06,0.9998659634946011
16,0.0,0.0,7.669921874999999,2.8735856222160036e-07,2.1579323639109305e-06,0.9999996926142766
16,0.0,0.0,7.671874999999999,2.873975911677375e-07,2.1440921845750083e-06,0.9999998160590766
16,0.0,0.0,7.673828124999999,2.874161928732166e-07,2.129053745525411e-06,0.9999997547033624
16,0.0,0.0,7.675781249999999,2.874143569590555e-07,2.1128260719871506e-06,0.9998658331158399
16,0.0,0.0,7.677734374999999,2.8739208116005456e-07,2.0954188946209484e-06,0.9999662324368462
16,0.0,0.0,7.679687499999999,2.8734937149357667e-07,2.0768426892692204e-06,0.9999713356713628
16,0.0,0.0,7.681640624999999,2.872862420800147e-07,2.057567178637143e-06,0.9998555329396931
16,0.0,0.0,7.683593749999999,2.8720271509580486e-07,2.0560416619241906e-06,0.9999995339884301
16,0.0,0.0,7.685546874999999,2.870988208288116e-07,2.0532677095230767e-06,0.9999810555605261
