time,L2_error,Linf_error,max_abs_q
4.692868832952831,0.00033483388195997644,0.0012806964515001962,1.0011381172204397
4.6956309688168405,0.00033531612207946606,0.0012830935894952988,1.0007225732151874
4.69839310468085,0.00033579492949980264,0.0012907291174629743,1.0010391957521065
4.70115524054486,0.00033627015426243584,0.0012983431333742912,1.0012751288900665
4.703917376408869,0.0003367416466352603,0.0013055843497888908,1.001209491416925
4.706679512272879,0.00033720925917218257,0.0013124504236505796,1.00084229803823
4.709441648136888,0.00033767284876228166,0.0013189410194847095,1.000173654541393
4.712203784000898,0.00033813227851574654,0.0013250576226460087,1.000528419538071
4.714965919864907,0.0003385874193550817,0.0013308032306562634,1.0009945519350105
4.717728055728917,0.000339038151193859,0.0013361819447516021,1.001258250124402
4.720490191592926,0.00033948436362463716,0.0013411984909049712,1.001220378909804
4.723252327456936,0.0003399259560666503,0.001345857704605602,1.0008809454507555
4.726014463320945,0.00034036283736893713,0.0013501640162220108,1.0002400481586724
4.728776599184955,0.00034079492489749903,0.0013550856957537105,1.000368465095895
4.731538735048964,0.0003412221431765095,0.0013603886321741365,1.0009614200637729
4.734300870912974,0.0003416444221793998,0.001365319399967091,1.0012528978316777
4.737063006776983,0.00034206169539463126,0.0013698802098076612,1.0012428058645597
4.739825142640993,0.0003424738978019655,0.0013740730660164457,1.0009311427839112
4.7425872785050025,0.00034288096390620886,0.001377899464762411,1.0008813852155647
4.745349414369012,0.00034328282596769467,0.0013813601365423311,1.0012211816906085
4.748111550233022,0.00034367941255933695,0.0013844548510777432,1.001259417922217
4.750873686097031,0.0003440706475538779,0.0013871822982857163,1.0012895003706634
4.753635821961041,0.00034445644961813947,0.0013895400535371971,1.0013640538477344
4.75639795782505,0.00034483673225056986,0.001391524629430263,1.0011370277245002
4.75916009368906,0.0003452114043627619,0.0013931316101706281,1.0008464756855855
4.761922229553069,0.0003455803713607732,0.0013943558588442873,1.0012709286733825
4.764684365417079,0.00034594353664938127,0.0013951917827650373,1.0013938416478119
4.767446501281088,0.0003463008034466513,0.0013956336380785972,1.0012151720967712
4.770208637145098,0.00034665207677756665,0.0014003735709378073,1.0007349683939786
4.772970773009107,0.00034699726549941226,0.0014062929271473346,1.0003123156031553
4.775732908873117,0.00034733628421356914,0.001411829426870126,1.0007868126771542
4.778495044737126,0.000347669054925363,0.0014169867912818823,1.0012390244136806
4.781257180601136,0.0003479955083367644,0.0014217697566522025,1.0013897019885842
4.784019316465145,0.00034831558468020386,0.0014261835571084402,1.0012387952317185
4.786781452329155,0.0003486292340408564,0.0014302333806274214,1.0007863450794185
4.7895435881931645,0.00034893641614567255,0.0014339238369599494,1.0000324838120824
4.792305724057174,0.00034923709964031246,0.0014372584752450068,1.0007344320292528
4.795067859921184,0.00034953126090562917,0.0014402393854239248,1.0012144188808223
4.797829995785193,0.00034981888250170914,0.0014428669114788795,1.0013928765761901
4.800592131649203,0.00035009995134855325,0.0014451394964554165,1.001269746292274
4.803354267513212,0.00035037445677491095,0.0014470536697651637,1.0008450604735608
4.806116403377222,0.00035064238857212925,0.0014500846221593422,1.0011544797331284
4.808878539241231,0.0003509037351944294,0.001452902247136456,1.001381262937418
4.811640675105241,0.00035115848223212176,0.0014553464206544797,1.0013064620576841
4.81440281096925,0.0003514066112703536,0.0014574155723373616,1.0014300972832133
4.81716494683326,0.0003516480992133297,0.0014591069600792261,1.0013917331562292
4.819927082697269,0.00035188291812465966,0.0014604167496052867,1.001051793894968
4.822689218561279,0.00035211103559137176,0.001461340178270376,1.0011075653270771
4.825451354425288,0.00035233241558516005,0.001461871791317071,1.0014191317282568
4.828213490289298,0.0003525470197522609,0.0014620057337753067,1.0014291244681706
4.8309756261533074,0.0003527548090366844,0.0014617360773835353,1.0011375346491969
4.833737762017317,0.0003529557455129136,0.0014610571595840005,1.0005444443511666
4.8364998978813265,0.0003531497942943033,0.0014599639109484919,1.0004884717174323
4.839262033745336,0.00035333692537606196,0.0014584521483704815,1.0010604940775334
4.842024169609346,0.00035351711528185933,0.001458612760471878,1.0013998202899421
4.844786305473355,0.0003536903483966948,0.0014611607998112897,1.0014375755721199
4.847548441337365,0.0003538566178953981,0.0014651166595199827,1.001173743474935
4.850310577201374,0.0003540159262043507,0.0014687010052996108,1.0006083987406151
4.853072713065384,0.000354168284969353,0.0014719185161825576,1.0003482580425553
4.855834848929393,0.00035431371453576414,0.0014747726486826762,1.0010168149597407
4.858596984793403,0.0003544522429826489,0.0014772652512274886,1.0013839187591047
4.861359120657412,0.0003545839047818885,0.0014793963011980882,1.0014494533063796
4.864121256521422,0.0003547087391805515,0.0014811637826899204,1.0012133935292606
4.866883392385431,0.0003548267884228501,0.0014825637130262415,1.0009284804285214
4.869645528249441,0.0003549380959405282,0.0014835903154449825,1.0013439013520926
4.87240766411345,0.00035504270464265224,0.0014842363250254786,1.0014577663807092
4.87516979997746,0.00035514065542871975,0.0014844934055585624,1.0013339050828918
4.8779319358414694,0.00035523198603318486,0.0014849671446416357,1.0014843526472896
4.880694071705479,0.0003553167302844446,0.0014861283306271122,1.0013332045694856
4.8834562075694885,0.00035539491783113974,0.001486898520019042,1.000880497788658
4.886218343433498,0.00035546657435129474,0.001487272657184291,1.0012845823036454
4.888980479297508,0.00035553172222468253,0.0014872450373298873,1.0014833825161435
4.891742615161517,0.0003555903816126592,0.001486809621248697,1.001380587232255
4.894504751025527,0.0003556425718596021,0.0014859603801775645,1.0009762212528686
4.897266886889536,0.0003556883131064196,0.0014846916465849347,1.0002704004452008
4.900029022753546,0.0003557276279933058,0.0014853170017351536,1.0007214958655004
4.902791158617555,0.0003557605433234597,0.0014857200109094082,1.0012495776285129
4.905553294481565,0.00035578709156605534,0.0014857185718841759,1.0014761372032732
4.908315430345574,0.00035580731208961454,0.0014853072772017528,1.0014011009446695
4.911077566209584,0.00035582125204029427,0.0014846012657570018,1.0010244861993263
4.913839702073593,0.00035582896680456727,0.0014858526379415427,1.0003464015843246
4.916601837937603,0.0003558305200289485,0.001486707529682274,1.0006591591810137
4.919363973801612,0.0003558259831982976,0.0014871602104312709,1.0012150123739487
4.922126109665622,0.00035581543480854685,0.0014872047453594606,1.0014693505254522
4.9248882455296314,0.00035579895919535855,0.0014868353217877273,1.0014220912324394
4.927650381393641,0.00035577664510783773,0.0014864560880114563,1.0010732432513878
4.9304125172576505,0.00035574858413144837,0.0014869964911081723,1.001146138755479
4.93317465312166,0.0003557148690789176,0.001487130922094182,1.0014488025492039
4.93593678898567,0.000355675592467547,0.0014868530534473123,1.0014498767238664
4.938698924849679,0.0003556308451985601,0.0014861569942247188,1.0014207142077174
4.941461060713689,0.00035558071553457547,0.0014850376242986352,1.0014585425721945
4.944223196577698,0.0003555252884539136,0.0014834908814587155,1.0011947696976649
4.946985332441708,0.00035546464542491067,0.0014815139819540635,1.0009972236559475
4.949747468305717,0.0003553988646159819,0.0014791055598619707,1.0013849769197622
4.952509604169727,0.00035532802151675027,0.0014779531117770084,1.0014711569264139
4.955271740033736,0.00035525218991937343,0.0014771018641331901,1.0012557314255057
4.958033875897746,0.00035517144317520367,0.0014765120820190436,1.000738758991845
4.960796011761755,0.0003550858556271559,0.0014773314727110076,1.0003886060214489
4.963558147625765,0.0003549955041012484,0.0014777464199009493,1.0009457166940952
4.966320283489774,0.00035490046934293264,0.0014777516664998824,1.0013612230699784
4.969082419353784,0.0003548008372862663,0.001477341717521674,1.0014751604838916
4.9718445552177934,0.0003546967000620512,0.0014765111428547417,1.001287489065571
4.974606691081803,0.00035458815666976204,0.0014771709792111842,1.0007982600291054
4.9773688269458125,0.0003544753132663233,0.001478043830442033,1.0001483733084084
4.980130962809822,0.00035435828305146186,0.0014785095393614611,1.0008930794600406
4.982893098673832,0.0003542371857611093,0.0014785622000300647,1.0013363600249336
4.985655234537841,0.0003541121468068888,0.0014781957888126973,1.001478075484144
4.988417370401851,0.00035398329612789373,0.0014785311658035427,1.0013181772406765
4.99117950626586,0.0003538507668402637,0.0014790846197836327,1.0008567079611683
4.99394164212987,0.00035371469378783516,0.0014792275846317038,1.0012862856874836
4.996703777993879,0.0003535752121033968,0.0014789535374903906,1.0014763332527699
4.999465913857889,0.00035343245589238633,0.001478256139103129,1.0013647693925023
5.002228049721898,0.000353286557140219,0.0014771295981972354,1.0014403694987695
5.004990185585908,0.0003531376449290826,0.0014755690038159575,1.001365743751541
5.007752321449917,0.0003529858450244214,0.0014735706028065065,1.0009895230423145
5.010514457313927,0.00035283127986257296,0.0014711320037377185,1.001147139807808
5.013276593177936,0.0003526740689366619,0.0014682522938338494,1.00142246796868
5.016038729041946,0.00035251432954645594,0.0014649320617164951,1.0013961911690326
5.0188008649059555,0.0003523521778464892,0.0014611733253759862,1.0010683108483436
5.021563000769965,0.00035218773010443596,0.0014569793713814505,1.0004389193893943
5.0243251366339745,0.00035202110406283744,0.0014523545174249808,1.0005266038397111
5.027087272497984,0.00035185242029281926,0.0014479403571125982,1.0011059129190782
5.029849408361994,0.00035168180342820906,0.0014477150717858711,1.0014089937658115
5.032611544226003,0.0003515093831810404,0.0014470633002201527,1.0014104709252234
5.035373680090013,0.00035133529505624456,0.0014467745346218308,1.0011103383270714
5.038135815954022,0.0003511596807085179,0.0014478495656349288,1.0005086810910224
5.040897951818032,0.00035098268791193603,0.0014485119608736996,1.0004313036206178
5.043660087682041,0.0003508044701412583,0.0014487559866163124,1.0010636572867273
5.046422223546051,0.0003506251857944916,0.0014485755586810534,1.0013945136230902
5.04918435941006,0.0003504449971124579,0.0014482961354146395,1.001423766830551
5.05194649527407,0.0003502640688747842,0.0014490461220711959,1.0011514021567913
5.054708631138079,0.0003500825669696796,0.001449380631180719,1.0009832826561482
5.057470767002089,0.00034990065694604134,0.0014492931158329725,1.0013624637567824
5.060232902866098,0.00034971850266001805,0.0014487769568257702,1.0014400535022847
5.062995038730108,0.0003495362651223933,0.001447825845268924,1.0012954813628674
5.0657571745941175,0.0003493541016396086,0.0014464341497705258,1.001410198237853
5.068519310458127,0.0003491721653183774,0.0014445972427419296,1.0012232917130104
5.0712814463221365,0.00034899060497536584,0.0014423117634411176,1.0007867099812406
5.074043582186146,0.00034880956546021733,0.0014395758000260717,1.0012513407023707
5.076805718050156,0.0003486291883648509,0.0014363889787079032,1.0014144027460046
5.079567853914165,0.00034844961306011995,0.001432752454712305,1.0012758405150832
5.082329989778175,0.00034827097797129436,0.0014286688066506015,1.0008356891155246
5.085092125642184,0.00034809342198579765,0.001424141842606308,1.0002482348773438
5.087854261506194,0.0003479170858723089,0.001419176332295824,1.0007270523891905
5.090616397370203,0.0003477421135922551,0.001413777684609041,1.001219427989511
5.093378533234213,0.0003475686533918502,0.0014129646483999059,1.0014102408844152
5.096140669098222,0.0003473968585817203,0.001412241144540305,1.001299427790606
5.098902804962232,0.0003472268879350667,0.001412931964096753,1.0008870164262489
5.101664940826241,0.00034705890566628754,0.0014139780590118889,1.0001731258150621
5.104427076690251,0.0003468930809828121,0.001414600460624249,1.00066808546547
5.10718921255426,0.0003467295872370346,0.001414793119451474,1.0011882305329496
5.10995134841827,0.00034656860073370747,0.001414549740806903,1.0014068189375769
5.1127134842822795,0.0003464102992775008,0.0014138641424482623,1.0013237785874136
5.115475620146289,0.00034625486056415596,0.0014144066648280607,1.000939128573786
5.1182377560102985,0.00034610246053492165,0.0014146926524556402,1.0011250990841698
5.120999891874308,0.00034595327181752804,0.0014145448654618864,1.0013920203074151
5.123762027738318,0.00034580746237622927,0.0014139565697571799,1.001357318942587
5.126524163602327,0.00034566519447702714,0.0014129214858110695,1.0013459780850076
5.129286299466337,0.0003455266240551195,0.001411434157494007,1.0013485878388164
5.132048435330346,0.0003453919005380493,0.001409490270321112,1.001049571825169
5.134810571194356,0.00034526116714506474,0.0014070868973006245,1.000975032116886
5.137572707058365,0.0003451345616408441,0.0014042226558486082,1.0013275930864614
5.140334842922375,0.00034501221748663597,0.0014008977655886046,1.0013785454355093
5.143096978786384,0.0003448942652941307,0.0013971140038849805,1.0011278670696009
5.145859114650394,0.0003447808344643989,0.0013932259909731348,1.0005756267296937
5.148621250514403,0.0003446720548731426,0.0013916710545137656,1.0004167904020158
5.151383386378413,0.00034456805846327476,0.0013913502620701568,1.0009238846844415
5.154145522242422,0.0003444689806067084,0.0013916109531657561,1.001304190693272
5.156907658106432,0.0003443749611215495,0.001391428408482609,1.001382890932824
5.1596697939704415,0.00034428614485086006,0.00139079674527387,1.0011599557617346
5.162431929834451,0.0003442026817496918,0.0013922244400164097,1.000635446663445
5.1651940656984605,0.0003441247264583621,0.0013934040254898195,1.000166995816076
5.16795620156247,0.0003440524373855684,0.001394149209539619,1.0008765474047516
5.17071833742648,0.00034398597535542755,0.0013944535909236055,1.0012846252231524
5.173480473290489,0.00034392550191314475,0.0013943106343777822,1.0013910999191962
5.176242609154499,0.0003438711774038202,0.0013937140464511666,1.0011959330873823
5.179004745018508,0.00034382315896666887,0.0013926581418060024,1.0007816804710636
5.181766880882518,0.00034378159858776647,0.0013929699693000508,1.001238081548516
5.184529016746527,0.00034374664136327523,0.0013945346223148691,1.0013928951562043
5.187291152610537,0.00034371842410403115,0.0013972092137264358,1.0012460677761792
5.190053288474546,0.00034369707439886875,0.0013994586982416513,1.0013809791365766
5.192815424338556,0.00034368271021202937,0.0014012803189243916,1.0012716276706914
5.195577560202565,0.00034367544005933445,0.001402669933388223,1.0008606614126327
5.198339696066575,0.0003436753637523988,0.0014036222017418387,1.0011502036148179
5.201101831930584,0.00034368257366375706,0.0014041308669014985,1.0013908257913733
5.203863967794594,0.00034369715641270295,0.0014041891073651724,1.001329812687065
5.2066261036586035,0.00034371919484438036,0.0014037899375322072,1.000967175710301
5.209388239522613,0.0003437487701402942,0.0014029266274143692,1.0003030172330865
5.2121503753866225,0.00034378596389364734,0.0014015931123558811,1.000550526263919
5.214912511250632,0.00034383085997637884,0.0013997843642379326,1.0011070582260286
5.217674647114642,0.00034388354604719754,0.001398250825554892,1.001375424810556
5.220436782978651,0.00034394411457057134,0.0013983180408361218,1.001342155842919
5.223198918842661,0.0003440126632602188,0.0013979256544722762,1.0010072553255571
5.22596105470667,0.00034408929489838724,0.0013997474321206793,1.0003708185036735
5.22872319057068,0.00034417411653525106,0.0014053419206356832,1.0004740603768039
5.231485326434689,0.00034426723811371894,0.0014114902158716136,1.001071740715637
5.234247462298699,0.000344368770614027,0.001417193725989807,1.0013678805435842
5.237009598162708,0.0003444788238435296,0.0014224563053910622,1.001362384061968
5.239771734026718,0.0003445975040316316,0.0014272817388786274,1.001055246554445
5.242533869890727,0.0003447249114017956,0.0014316733132436754,1.0009930092477284
5.245296005754737,0.0003448611379033317,0.0014356334327765286,1.0013374819612813
5.248058141618746,0.00034500626527372136,0.0014391633057442288,1.0013803284268215
5.250820277482756,0.00034516036358624765,0.0014422627238224184,1.0013308691376936
5.2535824133467655,0.00034532349039983947,0.001444929949867113,1.0014113281066908
5.256344549210775,0.00034549569058991617,0.001447161721736645,1.0011901404575807
5.2591066850747845,0.0003456769968820878,0.0014489533716691705,1.0008911467717247
5.261868820938794,0.0003458674310618587,0.0014502990525927517,1.0013215432918663
5.264630956802804,0.0003460670057730124,0.0014511920552374713,1.0014503370500218
5.267393092666813,0.00034627572677511714,0.0014516251936110836,1.0012774823379158
5.270155228530823,0.0003464935954860585,0.001451591231678373,1.000803024111884
5.272917364394832,0.00034672061161675167,0.0014510833213269292,1.0003139284760068
5.275679500258842,0.00034695677569028836,0.0014500954210542316,1.0008281379946093
5.278441636122851,0.0003472020912504977,0.0014486226663302793,1.0012862735037609
5.281203771986861,0.0003474565665840807,0.0014542688648780944,1.0014428104940472
5.28396590785087,0.00034772021582093863,0.0014627947269907349,1.0012976956451225
5.28672804371488,0.0003479930593210856,0.001470860748995606,1.000850966643593
5.289490179578889,0.0003482751233133787,0.0014784675209226217,1.0001027525297177
5.292252315442899,0.0003485664388040481,0.0014856170859228746,1.0007772225123723
5.295014451306908,0.0003488670398302467,0.0014923125998311804,1.0012631270927301
5.297776587170918,0.00034917696117935,0.0014985579214730205,1.0014474378866987
5.3005387230349275,0.0003494962357391087,0.001504357162561143,1.0013300926960522
5.303300858898937,0.00034982489166902317,0.0015097142289048904,1.000911120535459
5.3060629947629465,0.00035016294960346276,0.001514632385225756,1.0012003680828572
5.308825130626956,0.00035051042009523063,0.0015191138741854626,1.001433019177108
5.311587266490966,0.00035086730149770363,0.0015231596163505223,1.0013640187667598
5.314349402354975,0.0003512335784525257,0.0015267690120683852,1.0014717916392752
5.317111538218985,0.00035160922110950014,0.0015299398589898594,1.001440507948529
5.319873674082994,0.00035199418515099946,0.0015326683907919136,1.001107582098845
5.322635809947004,0.00035238841263307054,0.0015349494341002634,1.0011721928242923
5.325397945811013,0.0003527918335918376,0.0015367766723084486,1.001490877753686
5.328160081675023,0.0003532043683041571,0.001538142997507319,1.0015079267308051
5.330922217539032,0.0003536259300377156,0.001539040925634283,1.001223327548147
5.333684353403042,0.0003540564280870442,0.0015394630456189162,1.0006371587831915
5.336446489267051,0.0003544957708674614,0.0015394024710640997,1.0004959962406208
5.339208625131061,0.0003549438688337405,0.0015454096358485936,1.0011173409640177
5.34197076099507,0.0003554006370032892,0.0015554722005181043,1.0014637664424
5.34473289685908,0.00035586599689391645,0.0015650721211047935,1.0015085570360738
5.3474950327230895,0.0003563398777308714,0.0015742069684691051,1.001251693062523
5.350257168587099,0.000356822216832274,0.0015828761822747062,1.0006932459596167
5.3530193044511085,0.0003573129591442706,0.001591080894985497,1.0004027759195973
5.355781440315118,0.00035781205595830607,0.0015988236459419936,1.0010784876145156
5.358543576179128,0.0003583194629047263,0.0016061080056366528,1.001452685207488
5.361305712043137,0.00035883513736798114,0.0016129381366744022,1.0015252492544935
5.364067847907147,0.0003593590355134377,0.0016193183223718322,1.0012961512307141
5.366829983771156,0.00035989110914492903,0.0016252524962223625,1.0009835071362974
5.369592119635166,0.00036043130262740266,0.0016307438053583256,1.0014060360197088
5.372354255499175,0.00036097955010768145,0.0016357942387091873,1.0015269454489228
5.375116391363185,0.00036153577324797825,0.001640404345912283,1.0014480406008166
5.377878527227194,0.000362099879651563,0.001644573066598043,1.0016067242982933
5.380640663091204,0.0003626717621119678,0.0016482976818229522,1.0014637514017668
5.383402798955213,0.0003632512987547725,0.001651573890784297,1.0010191542126623
5.386164934819223,0.00036383835407600306,0.0016543960071130348,1.0014448931872433
5.388927070683232,0.00036443278080941217,0.0016567572606387415,1.0016519057356688
5.391689206547242,0.0003650344224937547,0.001658650183157917,1.0015572625508047
5.3944513424112515,0.00036564311655172847,0.0016600670509174797,1.0011609849844982
5.397213478275261,0.00036625869765648727,0.001661000352666142,1.0004631853066328
5.3999756141392705,0.00036688100113449945,0.0016635455711577762,1.0008625194966665
5.40273775000328,0.0003675098661551023,0.0016746866260907156,1.0013988545441466
5.40549988586729,0.0003681451384697137,0.001685363505034787,1.0016336086664186
5.408262021731299,0.00036878667250243673,0.001695572384891375,1.0015667050261894
5.411024157595309,0.0003694343326391646,0.0017053114168782413,1.0011981576396416
5.413786293459318,0.000370087993626367,0.001714580631910767,1.0005280717644078
5.416548429323328,0.00037074754005128846,0.0017233817228341497,1.0008076184282724
5.419310565187337,0.0003714128649479442,0.001731717718811976,1.001371720697493
5.422072701051347,0.0003720838676300872,0.0017395925748218133,1.0016342490033996
5.424834836915356,0.0003727604509145922,0.001747010705225982,1.0015951175068212
5.427596972779366,0.0003734425179369876,0.0017539764943423908,1.0012543314285827
5.430359108643375,0.0003741299687979077,0.0017604938185471486,1.0012932567923911
5.433121244507385,0.0003748226972873179,0.0017665656135984475,1.0016041246640237
5.435883380371394,0.0003755205879366572,0.001772193517632914,1.0016133412524701
5.438645516235404,0.0003762235136219056,0.001777377614884057,1.0016761451698957
5.4414076520994135,0.0003769313339081003,0.0017821162980149463,1.0017231621923115
5.444169787963423,0.000377643894266807,0.0017864062585318807,1.0014685201626647
5.4469319238274325,0.0003783610262393405,0.0017902426056913834,1.0012985952945006
5.449694059691442,0.00037908254854165507,0.0017936191052358996,1.0016955674673558
5.452456195555452,0.000379808269040178,0.0017965285208856319,1.001790913224869
5.455218331419461,0.00038053798745547,0.0017989630343330232,1.0015845969079362
5.457980467283471,0.0003812714985996741,0.0018009147140584103,1.0010766734584629
5.46074260314748,0.0003820085959075715,0.0018023759999792333,1.0005083623988518
5.46350473901149,0.00038274907500434024,0.0018033401699925067,1.0012345641417266
5.466266874875499,0.0003834927370463872,0.001805236459903048,1.001659275796236
5.469029010739509,0.000384239391594773,0.0018164802198503693,1.0017823635598446
5.471791146603518,0.0003849888588125357,0.001827251968676502,1.0016037841962788
5.474553282467528,0.0003857409708325516,0.0018375505151622118,1.0011235854582508
5.477315418331537,0.0003864955721995666,0.0018473765429507516,1.0004368912267108
5.480077554195547,0.00038725251936155966,0.0018567323477860498,1.0011908520301862
5.482839690059556,0.00038801167924983456,0.001865621470219514,1.0016433354285936
5.485601825923566,0.00038877292705560536,0.0018740482496695243,1.001794198476939
5.4883639617875755,0.00038953614336443323,0.0018820173312990018,1.001643388978357
5.491126097651585,0.000390301210860542,0.0018895331605269794,1.001190945949947
5.4938882335155945,0.0003910680108395687,0.0018965995008659586,1.0015820184777775
5.496650369379604,0.0003918364197898706,0.0019032190091009538,1.0017812270532809
5.499412505243614,0.0003926063062939175,0.0019093928977443886,1.0016787659906556
5.502174641107623,0.0003933775284856988,0.0019151207084950883,1.0018672966640574
5.504936776971633,0.00039414993225645947,0.0019204002125412512,1.0018026193716767
5.507698912835642,0.0003949233503515138,0.0019252274445598072,1.001436294007432
5.510461048699652,0.0003956976024311288,0.0019295968678076925,1.0016197913126865
5.513223184563661,0.0003964724960997473,0.0019335016584568487,1.0019050939346914
5.515985320427671,0.0003972478288314942,0.0019369340889471287,1.001888743889119
5.51874745629168,0.000398023390654225,0.0019398859832198134,1.0015707389581723
5.52150959215569,0.0003987989673956788,0.0019423492117323082,1.0009511676809297
5.524271728019699,0.0003995743442546015,0.001944316191472062,1.0009519768762085
5.527033863883709,0.00040034930943587947,0.001945780355993465,1.0015665748823281
5.529795999747718,0.00040112365758704187,0.0019467365627571231,1.0018796199461395
5.532558135611728,0.000401897192788659,0.0019471814096211348,1.0018910117311284
5.5353202714757375,0.00040266973088784913,0.001947113438843795,1.0016007406079077
5.538082407339747,0.0004034411010111769,0.0019498282472525386,1.0010088880814711
5.5408445432037565,0.00040421114615486,0.001960130710076946,1.0008910595922715
5.543606679067766,0.0004049797228147069,0.001969962145081161,1.0015334237587186
5.546368814931776,0.00040574669968683973,0.0019793266315452085,1.0018742441931427
5.549130950795785,0.0004065119555343847,0.0019882289055229707,1.0019134114457402
5.551893086659795,0.0004072753763748202,0.0019966738403002227,1.0016509069781996
5.554655222523804,0.00040803685219018574,0.0020046659261103716,1.0014416639033237
5.557417358387814,0.0004087962733970656,0.00201220878582109,1.001830821054029
5.560179494251823,0.0004095535273324575,0.0020193047607640624,1.0019183375394969
5.562941630115833,0.000410308495012039,0.002025954595899271,1.001874660764779
5.565703765979842,0.00041106104839951486,0.0020321572464686577,1.0019998930483165
5.568465901843852,0.00041181104839044637,0.0020379098196827705,1.0018234601059168
5.571228037707861,0.00041255834366197663,0.0020432076554302014,1.0014031194854311
5.573990173571871,0.00041330277047666434,0.0020480445401841463,1.0018782823269783
5.57675230943588,0.0004140441534574642,0.002052413038900913,1.002051839049468
5.57951444529989,0.00041478230727802907,0.0020563049214221696,1.0019237304651327
5.5822765811638995,0.0004155170391454991,0.002059711653309537,1.0014939877966051
5.585038717027909,0.0004162481518931117,0.0020626249165970334,1.0007627331856945
5.5878008528919185,0.0004169754474581838,0.00206503712396533,1.0013340209323263
5.590562988755928,0.00041769873049321386,0.0020669418904406545,1.0018369246160155
5.593325124619938,0.00041841781185283407,0.002068334429855101,1.0020382261410397
5.596087260483947,0.0004191325117094703,0.0020692118487239952,1.0019378586399061
5.598849396347957,0.00041984266208167895,0.00206957331751656,1.001535846097622
5.601611532211966,0.0004205481086009981,0.0020694201079780594,1.0008323037825477
5.604373668075976,0.0004212487113994592,0.0020687554945839626,1.0012830222018652
5.607135803939985,0.000421944345060288,0.0020675845277059457,1.0018136983168668
5.609897939803995,0.0004226348976398387,0.002065913694967225,1.002042777987526
5.612660075668004,0.000423320268832525,0.0020637504949384544,1.001970185268148
5.615422211532014,0.0004240003674097951,0.002070590221555646,1.0015959352932224
5.618184347396023,0.0004246751081143807,0.0020789509748145862,1.0017405750192467
5.620946483260033,0.000425344408231323,0.0020868637669522183,1.0020179985185353
5.623708619124042,0.00042600818407907156,0.002094330602947725,1.0019937565126193
5.626470754988052,0.0004266663476742596,0.0021013517405209514,1.0020392410546763
5.6292328908520615,0.0004273188038087294,0.002107925532432775,1.002052620835743
5.631995026716071,0.00042796544775309744,0.0021140484116662916,1.0017643400396077
5.6347571625800805,0.00042860616375047287,0.0021197150204389503,1.001690053015857
5.63751929844409,0.00042924082441182483,0.0021249184738688642,1.0020533953330206
5.6402814343081,0.0004298692910514503,0.0021296507396479925,1.0021150991409986
5.643043570172109,0.0004304914149381122,0.0021339031069509407,1.0018751385697715
5.645805706036119,0.00043110703936389156,0.0021376667116139725,1.0013335783093928
5.648567841900128,0.0004317160023811916,0.002140933080749252,1.0009410598207449
5.651329977764138,0.0004323181400043492,0.002143694658726769,1.001633661940892
5.654092113628147,0.0004329132896507194,0.0021459452778977983,1.0020247501528674
5.656854249492157,0.0004335012935732495,0.002147680541453756,1.0021142005598647
5.659616385356166,0.0004340820020508984,0.002148898092109275,1.0019019797923068
5.662378521220176,0.0004346552761130894,0.00214959774840795,1.001388145478824
5.665140657084185,0.0004352209896199814,0.0021497814997926135,1.0008716644616114
5.667902792948195,0.00043577903055505265,0.002149453361477649,1.0015920329628907
5.670664928812204,0.0004363293014515836,0.0021486190999479016,1.0020108990107945
5.673427064676214,0.0004368717189234735,0.002147285848828284,1.002128129467765
5.6761892005402235,0.00043740621234126273,0.002145461642379609,1.0019436819256557
5.678951336404233,0.00043793272174311545,0.002143154899398758,1.0014898560728909
5.6817134722682425,0.000438451195132793,0.002141943118885492,1.0019570542895428
5.684475608132252,0.00043896158535067177,0.0021447291641915056,1.0021226334568507
5.687237743996262,0.0004394638467438246,0.002147000989433323,1.0019865358696776
5.689999879860271,0.0004399579318673361,0.002148756770569915,1.0021065740193367
5.692762015724281,0.0004404437884564232,0.002149996744048366,1.0020079700150994
5.69552415158829,0.00044092135688045535,0.002150723160284751,1.0016077234573075
5.6982862874523,0.0004413905682633028,0.002150940108434529,1.0018774259414531
5.701048423316309,0.0004418513433962929,0.0021506532254085275,1.002128802132319
5.703810559180319,0.00044230359251990246,0.002149869310023922,1.0020785207297043
5.706572695044328,0.0004427472159772827,0.0021533444044496974,1.0017265892381313
5.709334830908338,0.0004431821056896324,0.002157336571096846,1.0010731058758466
5.712096966772347,0.00044360814733527897,0.0021608286368315355,1.001253574421425
5.714859102636357,0.000444025223076942,0.0021638131458363574,1.0018342705148064
5.717621238500366,0.0004444332146368941,0.0021662842118421732,1.0021133969934055
5.720383374364376,0.00044483200650889275,0.002168237883339974,1.0020908633784804
5.7231455102283855,0.000445221489080791,0.00216967238344723,1.0017666698560752
5.725907646092395,0.00044560156146168677,0.0021705882083136174,1.0011409077565305
5.7286697819564045,0.0004459721338190879,0.0021709880779033908,1.0011931591614065
5.731431917820414,0.00044633312907744994,0.0021708767433260556,1.0018016295678187
5.734194053684424,0.00044668448386199835,0.002170260664849155,1.0021085383070574
5.736956189548433,0.0004470261486326667,0.002169147583639286,1.002113785679565
5.739718325412443,0.0004473580869981518,0.002167546017512567,1.0018173628784772
5.742480461276452,0.00044768027426467927,0.0021654647160246343,1.0017191595059258
5.745242597140462,0.00044799269531831505,0.0021657741423468657,1.0020744086189137
