mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
4,0.0,0.0,2.2890624999999996,0.00018037336006152547,0.0013560335386866296,0.9994024853778422
4,0.0,0.0,2.2968749999999996,0.0001804890672484668,0.0014419467548411613,0.9978127325325707
4,0.0,0.0,2.3046874999999996,0.000180746801506968,0.0015119488363147804,0.9999906522899215
4,0.0,0.0,2.3124999999999996,0.00018114369292859047,0.0015653657440724,1.000025288476788
4,0.0,0.0,2.3203124999999996,0.00018167516278237947,0.0016016831633818285,0.999994112910658
4,0.0,0.0,2.3281249999999996,0.000182335006301719,0.0016205514569478385,0.99796112759077
4,0.0,0.0,2.3359374999999996,0.00018311550652509552,0.0016217890321088557,0.9995693281641663
4,0.0,0.0,2.3437499999999996,0.000184007574694785,0.0016053840896746996,0.999588453997482
4,0.0,0.0,2.3515624999999996,0.00018500091188625067,0.0015714947375576882,0.9977339237387185
4,0.0,0.0,2.3593749999999996,0.00018608418610227868,0.0015204474681091984,1.0000129885278655
4,0.0,0.0,2.3671874999999996,0.00018724521898422772,0.0014527340138172917,0.9997897318465117
4,0.0,0.0,2.3749999999999996,0.00018847117654089302,0.0013693029137278323,1.0000747647139216
4,0.0,0.0,2.3828124999999996,0.00018974875881191494,0.0012742148383158014,0.999801630511322
4,0.0,0.0,2.3906249999999996,0.00019106438407681572,0.0013288900155925404,1.0002245883640437
4,0.0,0.0,2.3984374999999996,0.0001924043640247638,0.0014581609147545915,0.9979944611798323
4,0.0,0.0,2.4062499999999996,0.00019375506714611705,0.0015752502929288204,0.9998174907824129
4,0.0,0.0,2.4140624999999996,0.00019510306841254393,0.0016781083422870435,0.99943881505631
4,0.0,0.0,2.4218749999999996,0.00019643528406653428,0.0017657444675751033,0.997848662131418
4,0.0,0.0,2.4296874999999996,0.00019773909098372435,0.00183731466895809,1.000027140300144
4,0.0,0.0,2.4374999999999996,0.00019900243061842226,0.0018921296701875923,1.0000416180509974
4,0.0,0.0,2.4453124999999996,0.00020021389796632963,0.0019296615567266917,1.00003065737234
4,0.0,0.0,2.4531249999999996,0.00020136281630263181,0.001949548859844774,0.9980293090323534
4,0.0,0.0,2.4609374999999996,0.0002024392986769825,0.0019516000377601816,0.9996380388058763
4,0.0,0.0,2.4687499999999996,0.00020343429730086983,0.001935795320294087,0.9995844969095606
4,0.0,0.0,2.4765624999999996,0.00020433964203097772,0.0019022868992666364,0.9977299779492865
4,0.0,0.0,2.4843749999999996,0.00020514806919131348,0.0018513974628072694,1.0000839278883211
4,0.0,0.0,2.4921874999999996,0.00020585324195526386,0.0017866649187863182,0.9998462711191075
4,0.0,0.0,2.4999999999999996,0.00020644976346812044,0.0017065051995915903,1.0001358384090873
4,0.0,0.0,2.5078124999999996,0.0002069331838276497,0.0016112788316851034,0.9996822104526709
4,0.0,0.0,2.5156249999999996,0.00020730000195458355,0.0015529098349413573,1.0001957839977738
4,0.0,0.0,2.5234374999999996,0.00020754766329335246,0.0016849463262476883,0.9978699473470434
4,0.0,0.0,2.5312499999999996,0.00020767455418365597,0.0018037094857902836,0.999708233281389
4,0.0,0.0,2.5390624999999996,0.00020767999362929798,0.0019080556788823033,0.999583956901843
4,0.0,0.0,2.5468749999999996,0.0002075642230797535,0.0019969801141180854,0.9979943559506371
4,0.0,0.0,2.5546874999999996,0.00020732839471006656,0.002069626520066481,0.9999904742474408
4,0.0,0.0,2.5624999999999996,0.00020697455856267803,0.00212529539162043,0.9999097806533079
4,0.0,0.0,2.5703124999999996,0.00020650564877347234,0.0021634507266327097,1.0000534984016591
4,0.0,0.0,2.5781249999999996,0.00020592546896295292,0.002183725187896113,0.9978743598011146
4,0.0,0.0,2.5859374999999996,0.0002052386767192448,0.0021859236408058313,0.9994827769336072
4,0.0,0.0,2.5937499999999996,0.00020445076694802777,0.0021700250326113224,0.9996623942991676
4,0.0,0.0,2.6015624999999996,0.00020356805369214714,0.002136182595166791,0.9978048599387459
4,0.0,0.0,2.6093749999999996,0.00020259764986388409,0.002084722369223968,1.000072594534547
4,0.0,0.0,2.6171874999999996,0.00020154744415963512,0.0020161400644810312,0.9999205345910709
4,0.0,0.0,2.6249999999999996,0.0002004260742596506,0.0019310962856292635,1.0000611045695484
4,0.0,0.0,2.6328124999999996,0.00019924289526476353,0.0018304101703661146,0.9995761780110491
4,0.0,0.0,2.6406249999999996,0.00019800794217347473,0.0017150515006525424,1.0000974569408723
4,0.0,0.0,2.6484374999999996,0.00019673188509407094,0.0015861313631836405,0.997857299957833
4,0.0,0.0,2.6562499999999996,0.00019542597581049252,0.001444891449015162,0.999696594020815
4,0.0,0.0,2.6640624999999996,0.00019410198429379956,0.0014831214884135635,0.9995031788245781
4,0.0,0.0,2.6718749999999996,0.00019277212380307192,0.001570761058705239,0.997913010904321
4,0.0,0.0,2.6796874999999996,0.00019144896334171124,0.0016423347121506948,0.9999341463488276
4,0.0,0.0,2.6874999999999996,0.00019014532647832004,0.0016971531725015199,0.9999097190014238
4,0.0,0.0,2.6953124999999996,0.00018887417588670278,0.0017346885252214062,1.0000266503419228
4,0.0,0.0,2.7031249999999996,0.00018764848344313356,0.0017545793015790734,0.9978536870737649
4,0.0,0.0,2.7109374999999996,0.000186481086323788,0.0017566339597930858,0.9994623276825453
4,0.0,0.0,2.7187499999999996,0.00018538453028510118,0.001740832729684172,0.999603642881394
4,0.0,0.0,2.7265624999999996,0.00018437090213544805,0.0017073278030725891,0.9977455275447782
4,0.0,0.0,2.7343749999999996,0.00018345165430258705,0.0016564418680876658,1.0000451604917755
4,0.0,0.0,2.7421874999999996,0.00018263742530229442,0.0015886650015045634,0.9997854042034191
4,0.0,0.0,2.7499999999999996,0.00018193786073899114,0.0015046499490379839,1.0000168799225566
4,0.0,0.0,2.7578124999999996,0.00018136144016381357,0.001405205839042356,0.999647030791645
4,0.0,0.0,2.7656249999999996,0.00018091531556130834,0.0012912903901647343,1.0001712643056209
4,0.0,0.0,2.7734374999999996,0.00018060516738483207,0.0011640006879909404,0.9979486680287313
4,0.0,0.0,2.7812499999999996,0.00018043508384804193,0.001255831982077349,0.9997717177273109
4,0.0,0.0,2.7890624999999996,0.00018040746856838694,0.0013568291582487513,0.9994032871148596
4,0.0,0.0,2.7968749999999996,0.00018052298068943048,0.001442742471713887,0.9978135343735942
4,0.0,0.0,2.8046874999999996,0.00018078051030274414,0.001512744650497777,0.9999913659103394
4,0.0,0.0,2.8124999999999996,0.00018117719048171368,0.0015661616555645574,1.0000258903804453
4,0.0,0.0,2.8203124999999996,0.00018170844560816266,0.0016024791721823695,0.9999945412645739
4,0.0,0.0,2.8281249999999996,0.0001823680740926682,0.0016213475630556529,0.997961173144881
4,0.0,0.0,2.8359374999999996,0.00018314836214541752,0.0016225852355228332,0.9995693739460773
4,0.0,0.0,2.8437499999999996,0.00018404022410738928,0.0016061803903929528,0.9995877342423383
4,0.0,0.0,2.8515624999999996,0.00018503336401774493,0.0015722911355801061,0.9977332040139077
4,0.0,0.0,2.8593749999999996,0.00018611645265157405,0.0015212439634325614,1.0000130341688558
4,0.0,0.0,2.8671874999999996,0.00018727731418610448,0.0014535306064398235,0.9997905315944375
4,0.0,0.0,2.8749999999999996,0.0001885031168915653,0.0013700971213901347,1.0000755585447927
4,0.0,0.0,2.8828124999999996,0.0001897805627699017,0.0012750091105221406,0.9998024280394054
4,0.0,0.0,2.8906249999999996,0.00019109607174645616,0.001328882322033001,1.0002246340340124
4,0.0,0.0,2.8984374999999996,0.00019243595683493984,0.0014580476252374075,0.9979937375643079
4,0.0,0.0,2.9062499999999996,0.00019378658752954747,0.0015751367775294622,0.999816767194677
4,0.0,0.0,2.9140624999999996,0.00019513453949457368,0.001677994601005539,0.9994388606588095
4,0.0,0.0,2.9218749999999996,0.00019646672936831,0.0017656305004115636,0.9978487079616828
4,0.0,0.0,2.9296874999999996,0.00019777053414365357,0.0018372004759124039,1.0000268093483473
4,0.0,0.0,2.9374999999999996,0.0001990338951361378,0.0018920152512569288,1.000041894912845
4,0.0,0.0,2.9453124999999996,0.0002002454069682625,0.001929546911917046,1.000029985182114
4,0.0,0.0,2.9531249999999996,0.00020139439233354378,0.0019494339891511503,0.9980301113637702
4,0.0,0.0,2.9609374999999996,0.0002024709635142512,0.0019514849411874646,0.9996388412425184
4,0.0,0.0,2.9687499999999996,0.00020346607179292604,0.0019356799978412775,0.9995841525070452
4,0.0,0.0,2.9765624999999996,0.00020437154595794916,0.0019021713509302929,0.9977296333193528
4,0.0,0.0,2.9843749999999996,0.00020518012114634695,0.0018512816885898342,1.0000847352483841
4,0.0,0.0,2.9921874999999996,0.0002058854592462924,0.0017866697343273952,0.9998462596171651
4,0.0,0.0,2.9999999999999996,0.00020648216203552824,0.0017065102226767603,1.0001366451698626
4,0.0,0.0,3.0078124999999996,0.00020696577817978166,0.0016112840623148106,0.9996823127622942
4,0.0,0.0,3.0156249999999996,0.0002073328051153481,0.0015537063523583944,1.0001965907966965
4,0.0,0.0,3.0234374999999996,0.00020758068676402603,0.0016857429298480497,0.9978697238586213
4,0.0,0.0,3.0312499999999996,0.00020770780791439804,0.0018045061755809222,0.9997080099853785
4,0.0,0.0,3.0390624999999996,0.00020771348600025504,0.0019088524548565577,0.9995847636369205
4,0.0,0.0,3.0468749999999996,0.00020759796089003137,0.001997776976282284,0.9979951627863765
4,0.0,0.0,3.0546874999999996,0.00020736238317230234,0.002070423468411353,0.9999911963211281
4,0.0,0.0,3.0624999999999996,0.0002070088013041708,0.002126092426155024,0.999909261413234
4,0.0,0.0,3.0703124999999996,0.00020654014783865675,0.002164247847351475,1.0000531749878145
4,0.0,0.0,3.0781249999999996,0.00020596022482160435,0.002184522394804489,0.997874419874258
4,0.0,0.0,3.0859374999999996,0.00020527368827412515,0.0021867209338992666,0.9994828372339903
4,0.0,0.0,3.0937499999999996,0.00020448603154541475,0.0021708224118937025,0.9996631553766965
4,0.0,0.0,3.1015624999999996,0.0002036035671316149,0.002136980060637561,0.997805621136501
4,0.0,0.0,3.1093749999999996,0.0002026334064085877,0.002085519920880796,1.0000726547832648
4,0.0,0.0,3.1171874999999996,0.00020158343654734826,0.002016937702326138,0.9999213334613866
4,0.0,0.0,3.1249999999999996,0.00020046229371248437,0.0019318940096608728,1.0000619034739278
4,0.0,0.0,3.1328124999999996,0.00019927933150108278,0.0018312079805847814,0.9995769797140673
4,0.0,0.0,3.1406249999999996,0.00019804458341996637,0.0017158493970588218,1.000097517186985
4,0.0,0.0,3.1484374999999996,0.0001967687181025689,0.0015869293457765332,0.9978580642435525
4,0.0,0.0,3.1562499999999996,0.00019546298587872992,0.0014456895177957785,0.9996973584300517
4,0.0,0.0,3.1640624999999996,0.0001941391552945909,0.0014832424579210302,0.999503239002562
4,0.0,0.0,3.1718749999999996,0.00019280943822413515,0.0015708822540978495,0.9979130713097936
4,0.0,0.0,3.1796874999999996,0.0001914864023390776,0.001642456133419179,0.9999338258223477
4,0.0,0.0,3.1874999999999996,0.00019018286994945728,0.0016972748196549814,0.9999103391390488
4,0.0,0.0,3.1953124999999996,0.00018891180256444857,0.001734810398254072,1.0000273847582442
4,0.0,0.0,3.2031249999999996,0.00018768617101787483,0.0017547014004960504,0.9978544948368042
4,0.0,0.0,3.2109374999999996,0.0001865188115957503,0.0017567562845901552,0.9994631355483499
4,0.0,0.0,3.2187499999999996,0.0001854222693514662,0.0017409552803651085,0.9996034214175126
4,0.0,0.0,3.2265624999999996,0.0001844086306130912,0.0017074505796365047,0.9977453062768867
4,0.0,0.0,3.2343749999999996,0.00018348934758846897,0.0016565648705321179,1.0000459692812373
4,0.0,0.0,3.2421874999999996,0.00018267505886966048,0.0015887882298317724,0.9997855199242096
4,0.0,0.0,3.2499999999999996,0.0001819754104661164,0.0015047734032463955,1.000017688344054
4,0.0,0.0,3.2578124999999996,0.00018139888268908883,0.0014053295191327475,0.9996471474329448
4,0.0,0.0,3.2656249999999996,0.00018095262865626023,0.0012914142961375497,1.0001720727608265
4,0.0,0.0,3.2734374999999996,0.00018064233033504275,0.0011641248198454024,0.9979490179421615
4,0.0,0.0,3.2812499999999996,0.00018047207782836898,0.0012566337308260733,0.9997720678671638
4,0.0,0.0,3.2890624999999996,0.00018044427700040206,0.0013576310042789363,0.9994040955085323
4,0.0,0.0,3.2968749999999996,0.00018055958956579105,0.0014435444150323606,0.9978143428712669
4,0.0,0.0,3.3046874999999996,0.00018081690846608996,0.0015135466910982665,0.9999920882588864
4,0.0,0.0,3.3124999999999996,0.00018121336984731163,0.0015669637934530023,1.0000265046510368
4,0.0,0.0,3.3203124999999996,0.00018174440132139892,0.0016032814073582147,0.9999949837124766
4,0.0,0.0,3.3281249999999996,0.00018240380461388218,0.0016221498955141245,0.9979612332795617
4,0.0,0.0,3.3359374999999996,0.00018318386926406254,0.00162338766526815,0.9995694343085785
4,0.0,0.0,3.3437499999999996,0.00018407551288298124,0.0016069829174217842,0.9995870164285099
4,0.0,0.0,3.3515624999999996,0.00018506844265374258,0.0015730937598940065,0.9977324862304127
4,0.0,0.0,3.3593749999999996,0.00018615133230964442,0.0015220466850298653,1.0000130943826995
4,0.0,0.0,3.3671874999999996,0.00018731200874880344,0.0014543334253228624,0.9997913380481124
4,0.0,0.0,3.3749999999999996,0.0001885376426857867,0.0013708954598966594,1.000076359119522
4,0.0,0.0,3.3828124999999996,0.00018981493825971966,0.0012758075135732572,0.9998032321382524
4,0.0,0.0,3.3906249999999996,0.0001911303172081728,0.0013288887415241618,1.000224694282304
4,0.0,0.0,3.3984374999999996,0.00019247009402276901,0.0014579198792756543,0.99799301572722
4,0.0,0.0,3.4062499999999996,0.00019382063934214852,0.0015750088056828426,0.9998160453853772
4,0.0,0.0,3.4140624999999996,0.0001951685296501424,0.0016778664032808255,0.999438920839626
4,0.0,0.0,3.4218749999999996,0.00019650068209143033,0.00176550207680215,0.997848768370285
4,0.0,0.0,3.4296874999999996,0.00019780447387377338,0.0018370718264215657,1.0000268913798618
4,0.0,0.0,3.4374999999999996,0.00019906784625469998,0.001891886375884444,1.0000425085383888
4,0.0,0.0,3.4453124999999996,0.0002002793935532883,0.0019294178106625814,1.0000293166519545
4,0.0,0.0,3.4531249999999996,0.00020142843793475988,0.0019493046620144838,0.9980309204299117
4,0.0,0.0,3.4609374999999996,0.00020250509095822217,0.0019513553881688184,0.9996396504138798
4,0.0,0.0,3.4687499999999996,0.00020350030300882204,0.0019355502189404294,0.9995837935497437
4,0.0,0.0,3.4765624999999996,0.000204405901828708,0.001902041346147798,0.9977292741346326
4,0.0,0.0,3.4843749999999996,0.00020521462138146752,0.0018511514579251376,1.0000855491410285
4,0.0,0.0,3.4921874999999996,0.00020592012227451092,0.0017866878327261748,0.9998462624875752
4,0.0,0.0,3.4999999999999996,0.00020651700491703174,0.001706528528620077,1.0001374583729987
4,0.0,0.0,3.5078124999999996,0.0002070008165338205,0.0016113025758026644,0.9996824295984408
4,0.0,0.0,3.5156249999999996,0.00020736805306449595,0.0015545083857456121,1.0001974040379789
4,0.0,0.0,3.5234374999999996,0.0002076161568896741,0.0016865450494224499,0.9978695126845145
4,0.0,0.0,3.5312499999999996,0.0002077435112247851,0.0018053083813424076,0.9997077990036827
4,0.0,0.0,3.5390624999999996,0.00020774943190856102,0.0019096547468051561,0.9995855768143577
4,0.0,0.0,3.5468749999999996,0.00020763415719816513,0.0019985793544181063,0.9979959760644755
4,0.0,0.0,3.5546874999999996,0.00020739883606456236,0.002071225932734344,0.9999919270946068
4,0.0,0.0,3.5624999999999996,0.00020704551534232257,0.0021268949766654055,0.9999087498144631
4,0.0,0.0,3.5703124999999996,0.00020657712596494957,0.002165050484049136,1.0000528625770053
4,0.0,0.0,3.5781249999999996,0.00020599746835960894,0.0021853251176887634,0.997874494490722
4,0.0,0.0,3.5859374999999996,0.00020531119693632897,0.0021875237429703764,0.9994829120776937
4,0.0,0.0,3.5937499999999996,0.00020452380343741582,0.002171625307151759,0.999663924148696
4,0.0,0.0,3.6015624999999996,0.00020364159875880755,0.002137783042082342,0.9978063900287263
4,0.0,0.0,3.6093749999999996,0.0002026716926816164,0.0020863229885120793,1.0000727295972323
4,0.0,0.0,3.6171874999999996,0.00020162197078648885,0.0020177408561442567,0.9999221383295688
4,0.0,0.0,3.6249999999999996,0.0002005010676526,0.0019326972496658268,1.000062708911343
4,0.0,0.0,3.6328124999999996,0.00019931833529551933,0.001832011306776793,0.9995777876711347
4,0.0,0.0,3.6406249999999996,0.0001980838056468305,0.0017166528094381128,1.000097591992361
4,0.0,0.0,3.6484374999999996,0.00019680814577240684,0.0015877328443432148,0.9978588364343491
4,0.0,0.0,3.6562499999999996,0.000195502604447316,0.0014464931025500727,0.9996981307443649
4,0.0,0.0,3.6640624999999996,0.0001941789486842946,0.0014833778838653777,0.9995033137398086
4,0.0,0.0,3.6718749999999996,0.00019284938885328522,0.0015710179059239548,0.9979131462745287
4,0.0,0.0,3.6796874999999996,0.0001915264911692798,0.001642592011127264,0.9999335165579886
4,0.0,0.0,3.6874999999999996,0.00019022307654836451,0.0016974109232448242,0.999910972887717
4,0.0,0.0,3.6953124999999996,0.00018895210519586058,0.0017349467277257835,1.000028128795497
4,0.0,0.0,3.7031249999999996,0.00018772654675622844,0.0017548379558492977,0.9978553091768367
4,0.0,0.0,3.7109374999999996,0.00018655923647702217,0.0017568930658248272,0.999463949991148
4,0.0,0.0,3.7187499999999996,0.0001854627185585205,0.001741092287480983,0.9996032124969884
4,0.0,0.0,3.7265624999999996,0.00018444907870138357,0.001707587812634026,0.9977450975523525
4,0.0,0.0,3.7343749999999996,0.00018352976875257729,0.0016567023294109529,1.0000467847823948
4,0.0,0.0,3.7421874999999996,0.00018271542724851547,0.001588925914592365,0.9997856499765403
4,0.0,0.0,3.7499999999999996,0.0001820157004861043,0.001504911313888746,1.0000185034215527
4,0.0,0.0,3.7578124999999996,0.00018143906943636877,0.0014054676556571888,0.9996472785482933
4,0.0,0.0,3.7656249999999996,0.00018099268827201796,0.0012915526585441928,1.000172887872032
4,0.0,0.0,3.7734374999999996,0.00018068224042058938,0.0011642634081340253,0.9979493823466514
4,0.0,0.0,3.7812499999999996,0.00018051181784826614,0.0012574417058176524,0.9997724324980767
4,0.0,0.0,3.7890624999999996,0.00018048382866936305,0.0013584390765558618,0.9994049105582048
4,0.0,0.0,3.7968749999999996,0.00018059893720212818,0.001444352584594466,0.9978151580249395
4,0.0,0.0,3.8046874999999996,0.00018085603930211562,0.0015143549579454962,0.9999928193350229
