time,L2_error,Linf_error,max_abs_q
1.44101562500006,0.0016524880311230444,0.004161369451780084,0.9982909159974257
1.4414062500000602,0.0016524588546491352,0.004155061343346644,0.9982383291087892
1.4417968750000603,0.001652428709088631,0.0041487029149708254,0.9981616895311213
1.4421875000000604,0.001652397598783309,0.004142294682485392,0.9980609988878631
1.4425781250000604,0.0016523655274711775,0.004135837156289179,0.9979362593846229
1.4429687500000605,0.0016523324982966794,0.004129330841065926,0.9977874738093748
1.4433593750000606,0.0016522985138198085,0.004122776235494396,0.997775549902034
1.4437500000000607,0.001652263576026197,0.004116173831973158,0.9978743465407508
1.4441406250000608,0.0016522276863376296,0.004109524116342744,0.9979491068186535
1.4445312500000609,0.0016521908456220472,0.004102827567629641,0.9979998288735504
1.444921875000061,0.0016521530542052969,0.004096084657782106,0.9980265114127386
1.445312500000061,0.001652114311881283,0.004089295851421593,0.9980823136217093
1.4457031250000612,0.0016520746179241293,0.004082461605592669,0.9981228640170194
1.4460937500000612,0.001652033971099076,0.004075582369535924,0.9981393667912674
1.4464843750000613,0.0016519923696750804,0.004068658584452767,0.9981318214643593
1.4468750000000614,0.0016519498114360156,0.004061690683288044,0.9981002281304983
1.4472656250000615,0.0016519062936937202,0.004054679090510271,0.9980445874582902
1.4476562500000616,0.0016518618132994115,0.004047624221917179,0.9979649006908423
1.4480468750000617,0.001651816366657489,0.004040526484435036,0.9978611696458559
1.4484375000000618,0.001651769949736991,0.004033386275925865,0.9977333967157098
1.4488281250000619,0.0016517225580853921,0.004026203985019572,0.9975815848675367
1.449218750000062,0.0016516741868408554,0.004018979990936755,0.9977189246509689
1.449609375000062,0.0016516248307459713,0.004011714663332389,0.9978701450682487
1.4500000000000621,0.001651574484160178,0.004004408362137668,0.9979973176715393
1.4503906250000622,0.00165152314107383,0.003997061437428062,0.9981004394070846
1.4507812500000623,0.0016514707951204527,0.003989674229283979,0.9981795077986634
1.4511718750000624,0.001651417439591249,0.003982247067671751,0.9982345209477249
1.4515625000000625,0.0016513630674476081,0.003974780272323508,0.9982654775335165
1.4519531250000626,0.001651307671334694,0.003967274152643807,0.9982723768132017
1.4523437500000627,0.0016512512435952482,0.003959729007609214,0.9982612973014175
1.4527343750000627,0.001651193776282366,0.0039521451256882,0.9984024128944845
1.4531250000000628,0.0016511352611735168,0.003944522784760207,0.9985194865754231
1.453515625000063,0.0016510756897833076,0.003936862252062467,0.9986125152979506
1.453906250000063,0.0016510150533772822,0.003929163784128553,0.9986814965941236
1.454296875000063,0.0016509533429847592,0.003921427626748852,0.998726428574538
1.4546875000000632,0.001650890549412571,0.003913654014929435,0.9987473099285208
1.4550781250000633,0.0016508266632572586,0.0039058431728784537,0.9987441399243153
1.4554687500000634,0.0016507616749192832,0.0038979953139877677,0.998716918409258
1.4558593750000635,0.001650695574614738,0.0038901106408236186,0.9986656458099474
1.4562500000000635,0.00165062835238928,0.0038821893451433387,0.9985903231324065
1.4566406250000636,0.0016505599981297449,0.0038742316079045103,0.9984909519622345
1.4570312500000637,0.0016504905015775756,0.003866237599294553,0.998367534464754
1.4574218750000638,0.0016504198523406123,0.00385820747875959,0.9982200733851467
1.457812500000064,0.0016503480399059913,0.003850141395060347,0.998048572048582
1.458203125000064,0.0016502750536512346,0.0038420394863207807,0.9980320144196745
1.458593750000064,0.001650200882857404,0.0038339018800959135,0.9980258337582556
1.4589843750000642,0.0016501255167200022,0.0038257286934394175,0.9979956105147274
1.4593750000000643,0.0016500489443606562,0.0038175200329979286,0.9979413453260936
1.4597656250000643,0.0016499711548388562,0.0038092759950964505,0.9978630393999294
1.4601562500000644,0.001649892137162717,0.0038009966658444083,0.9977606945144594
1.4605468750000645,0.0016498118803002664,0.0037926821212393713,0.9976343130186307
1.4609375000000646,0.0016497303731898567,0.0037843324272974765,0.9974838978321787
1.4613281250000647,0.0016496476047511337,0.003775947640174915,0.9973094524456877
1.4617187500000648,0.001649563563894873,0.003767527806308707,0.9972838134341726
1.4621093750000649,0.0016494782395336445,0.003759072962554788,0.9974652545016487
1.462500000000065,0.001649391620590804,0.0037505831363524034,0.9976226670341335
1.462890625000065,0.0016493036960111985,0.0037420583458803447,0.9977560472094678
1.4632812500000651,0.001649214454769428,0.00373349860022118,0.9978653917768524
1.4636718750000652,0.0016491238858800045,0.0037249038995486594,0.9979506980569842
1.4640625000000653,0.0016490319784052642,0.0037162742353052114,0.9980119639421848
1.4644531250000654,0.001648938721464746,0.003707609590397065,0.9980491878965234
1.4648437500000655,0.0016488441042430448,0.003698909939385736,0.9980623689559324
1.4652343750000656,0.0016487481159985081,0.0036901752487040473,0.9980515067283163
1.4656250000000657,0.0016486507460701173,0.0036814054768608273,0.9980166013936558
1.4660156250000658,0.0016485519838863492,0.003672600574662427,0.9979576537041014
1.4664062500000659,0.0016484518189713807,0.003663760485430212,0.9978746649840643
1.466796875000066,0.001648350240952881,0.0036548851452407882,0.9979605358260285
1.467187500000066,0.001648247239568581,0.003645974483154568,0.9980658988854789
1.4675781250000661,0.0016481428046727776,0.0036370284214601034,0.9981472201698088
1.4679687500000662,0.0016480369262428447,0.0036280468759128937,0.9982044977212531
1.4683593750000663,0.0016479295943849627,0.0036190297559965112,0.9982377301545271
1.4687500000000664,0.0016478207993403267,0.0036099769651706803,0.9982469166569161
1.4691406250000665,0.0016477105314902515,0.0036008884011342474,0.9982320569883557
1.4695312500000666,0.0016475987813620086,0.003591763956081309,0.9981931514815061
1.4699218750000667,0.0016474855396330403,0.0035826035169788523,0.9981302010418178
1.4703125000000667,0.0016473707971367854,0.0035734069658300976,0.9980432071475906
1.4707031250000668,0.001647254544866279,0.003564174179951682,0.9979321718500246
1.471093750000067,0.001647136773979285,0.0035549050322428444,0.9977970977732629
1.471484375000067,0.0016470174758015724,0.003545599391475182,0.9976379881144275
1.471875000000067,0.0016468966418316051,0.003536257122568512,0.9975733726557525
1.4722656250000672,0.0016467742637433541,0.0035268780868689398,0.9976041504364311
1.4726562500000673,0.0016466503333905775,0.003517462142444472,0.997610875412238
1.4730468750000674,0.0016465248428089577,0.003508009144364374,0.9975935473906613
1.4734375000000675,0.0016463977842202232,0.0034985189449904947,0.9975521667564915
1.4738281250000675,0.0016462691500339149,0.0034889913942584977,0.9974867344718933
1.4742187500000676,0.0016461389328508032,0.0034794263399778105,0.9977627361091832
1.4746093750000677,0.0016460071254644714,0.003469823628113919,0.9980472622054839
1.4750000000000678,0.001645873720864242,0.0034601831030813684,0.9983077757707357
1.475390625000068,0.0016457387122367103,0.0034505046080260393,0.9985442703338688
1.475781250000068,0.0016456020929677428,0.003440787985124448,0.9987567400009675
1.476171875000068,0.001645463856644184,0.003431033075864759,0.998945179455515
1.4765625000000682,0.0016453239970551962,0.003421239721337184,0.9991095839586277
1.4769531250000683,0.0016451825081940452,0.0034114077625125895,0.9992499493492835
1.4773437500000683,0.001645039384258511,0.003401537040537188,0.9993662720445391
1.4777343750000684,0.0016448946196529922,0.0033916273970076728,0.9994585490397405
1.4781250000000685,0.0016447482089884274,0.003381678674254948,0.9995267779087232
1.4785156250000686,0.0016446001470839563,0.00337169071561482,0.9995709568040047
1.4789062500000687,0.00164445042896692,0.003361663365713876,0.9995910844569671
1.4792968750000688,0.0016442990498740139,0.0033515964707365796,0.9995871601780313
1.4796875000000689,0.0016441460052511697,0.0033414898786892685,0.9995591838568221
1.480078125000069,0.0016439912907548126,0.003331343439676858,0.9995071559623233
1.480468750000069,0.001643834902250911,0.0033211570061582527,0.9994310775430241
1.4808593750000691,0.0016436768358165938,0.003310930433208667,0.9993309502270554
1.4812500000000692,0.0016435170877390375,0.0033006635787673315,0.9992067762223168
1.4816406250000693,0.0016433556545165436,0.003290356303898765,0.9990585583165942
1.4820312500000694,0.0016431925328577296,0.003280008473031934,0.9988862998776659
1.4824218750000695,0.0016430277196822,0.003269619954205487,0.9986900048534004
1.4828125000000696,0.0016428612121199453,0.003259190619297553,0.9984696777718428
1.4832031250000697,0.0016426930075115918,0.003248720344268319,0.9982253237412909
1.4835937500000698,0.0016425231034079414,0.003238209009379739,0.9979569484503605
1.4839843750000699,0.0016423514975701186,0.003227656499420646,0.9980639343640847
1.48437500000007,0.0016421781879693265,0.003217062703915627,0.9981475108047173
1.48476562500007,0.0016420031727861957,0.0032064275173460943,0.9982070469503348
1.4851562500000701,0.0016418264504115298,0.0031957508393478107,0.9982425412760082
1.4855468750000702,0.0016416480194451743,0.003185032574913163,0.998253992825625
1.4859375000000703,0.0016414678786965196,0.0031742726345766192,0.998241401212009
1.4863281250000704,0.0016412860271838741,0.003163470934611931,0.9982047666170349
1.4867187500000705,0.0016411024641347612,0.003152627397206856,0.9981440897917384
1.4871093750000706,0.0016409171889853306,0.0031417419506316185,0.9980593720564205
1.4875000000000707,0.0016407302013810355,0.003130814529416659,0.9979506153007461
1.4878906250000707,0.0016405415011754875,0.003119845074506175,0.9978178219838383
1.4882812500000708,0.001640351088431785,0.003110179297135196,0.997660995134366
1.488671875000071,0.001640158963421424,0.0031155962969807716,0.9976782037971248
1.489062500000071,0.001639965126625283,0.0031209844622932525,0.9978844391664978
1.489453125000071,0.001639769578733117,0.003126343674416443,0.9980666413144044
1.4898437500000712,0.0016395723206444697,0.003131673816869407,0.9982248057363231
1.4902343750000713,0.0016393733534683058,0.0031369747752566512,0.9983589285058218
1.4906250000000714,0.0016391726785240238,0.003142246437168761,0.9984690062747447
1.4910156250000715,0.0016389702973413907,0.0031474886920875855,0.9985550362733927
1.4914062500000715,0.0016387662116614226,0.003152701431285987,0.9986170163106932
1.4917968750000716,0.0016385604234369121,0.0031578845477246986,0.9986549447743613
1.4921875000000717,0.0016383529348327848,0.003163037935954627,0.9986688206310519
1.4925781250000718,0.0016381437482275727,0.0031681614920088252,0.9986586434265021
1.492968750000072,0.001637932866213508,0.0031732551133023534,0.9986244132856649
1.493359375000072,0.0016377202915980758,0.0031783186985223644,0.9985661309128322
1.493750000000072,0.0016375060274045551,0.0031833521475268522,0.9984837975917491
1.4941406250000722,0.0016372900768736147,0.003188355361232853,0.9983774151857179
1.4945312500000723,0.0016370724434640546,0.0031933282415138597,0.9982469861376922
1.4949218750000723,0.0016368531308546181,0.003198270691087912,0.9980925134703613
1.4953125000000724,0.0016366321429446499,0.003203182613414013,0.9979140007862235
1.4957031250000725,0.001636409483856588,0.0032080639125796617,0.9979201881298495
1.4960937500000726,0.001636185157936422,0.0032129144931986042,0.9979900599055084
1.4964843750000727,0.0016359591697563,0.0032177342602977,0.9980358943691224
1.4968750000000728,0.0016357315241155967,0.003222523119215448,0.9980576903156878
1.4972656250000729,0.0016355022260431575,0.003227280975491076,0.9980554471097182
1.497656250000073,0.0016352712807988664,0.003232007734762843,0.9980524891223808
1.498046875000073,0.0016350386938761463,0.0032367033026589054,0.9981809022849769
1.4984375000000731,0.001634804471003199,0.00324136758469884,0.9982852893395132
1.4988281250000732,0.0016345686181460939,0.003246000486187506,0.9983656478327444
1.4992187500000733,0.0016343311415103572,0.003250601912114015,0.9984219758823949
1.4996093750000734,0.001634092047543303,0.0032551717670550318,0.9984542721772587
1.5000000000000735,0.001633851342936802,0.0032597099550727426,0.9984625359772905
1.5003906250000736,0.0016336090346290729,0.0032642163796231527,0.9984467671136887
1.5007812500000737,0.0016333651298077788,0.0032686909434571643,0.9984069659889728
1.5011718750000738,0.0016331196359120398,0.0032731335485332025,0.9983431335770507
1.5015625000000739,0.0016328725606353789,0.0032775440959228463,0.9983987071492487
1.501953125000074,0.0016326239119280606,0.003281922485727118,0.9984652393179243
1.502343750000074,0.0016323736980000947,0.0032862686169875532,0.9985077568909095
1.5027343750000741,0.0016321219273233616,0.003290582387607932,0.9985262590302608
1.5031250000000742,0.0016318686086351632,0.0032948636942703446,0.9985207454645362
1.5035156250000743,0.001631613750939984,0.003299112432362028,0.9984912164888674
1.5039062500000744,0.0016313573635133327,0.0033033284958985387,0.9984376729650305
1.5042968750000745,0.0016310994559035309,0.003307511777456029,0.9983601163215122
1.5046875000000746,0.001630840037935217,0.0033116621680997493,0.998258548553574
1.5050781250000747,0.0016305791197117033,0.0033157795573246496,0.9981329722233132
1.5054687500000747,0.0016303167116181918,0.003319863832990433,0.9979833904597198
1.5058593750000748,0.0016300528243239148,0.003323914881268153,0.9978098069587309
1.506250000000075,0.0016297874687856387,0.003327932586582927,0.9977138879071634
1.506640625000075,0.00162952065624985,0.0033319168315677494,0.9977934116687136
1.507031250000075,0.0016292523982556508,0.0033358674970161983,0.9979058941931814
1.5074218750000752,0.0016289827066375375,0.003339784461839135,0.9979943357751528
1.5078125000000753,0.0016287115935277063,0.003343667603030398,0.998058734249518
1.5082031250000754,0.0016284390713591182,0.0033475167956288354,0.9980990880250671
1.5085937500000755,0.0016281651528674604,0.0033513319126928787,0.998115396084609
1.5089843750000755,0.0016278898510940687,0.0033551128252712337,0.998107657985079
1.5093750000000756,0.0016276131793879938,0.0033588594023862273,0.9980758738576431
1.5097656250000757,0.0016273351514085755,0.00336257151101238,0.9980200444077917
1.5101562500000758,0.0016270557811273428,0.0033662490160691894,0.9979401709154295
1.510546875000076,0.001626775082830558,0.003369891780408585,0.9978362552349552
1.510937500000076,0.0016264930711206978,0.0033734996648167037,0.9977082997953356
1.511328125000076,0.0016262097609191198,0.0033770725280104497,0.9976119896399815
1.5117187500000762,0.0016259251674671476,0.0033806102266478177,0.9977872600663454
1.5121093750000763,0.001625639306328246,0.003384112615334667,0.9979385065908488
1.5125000000000763,0.0016253521933894226,0.003387579546643704,0.9980657255314214
1.5128906250000764,0.0016250638448628318,0.003391010871130251,0.9981689137758047
1.5132812500000765,0.0016247742772867572,0.0033944064373613303,0.9982480687817251
1.5136718750000766,0.0016244835075273094,0.003397766091940868,0.9983031885770614
1.5140625000000767,0.0016241915527788248,0.003401089679546554,0.9983342717600066
1.5144531250000768,0.0016238984305653786,0.003404377042967588,0.9984512598900278
1.5148437500000769,0.0016236041587410772,0.00340762802314587,0.9986148610554882
1.515234375000077,0.0016233087554906411,0.0034108424592274034,0.9987544495995619
1.515625000000077,0.0016230122393301207,0.0034140201886113664,0.9988700224752465
1.5160156250000771,0.0016227146291066354,0.0034171610470102864,0.9989615772035274
1.5164062500000772,0.0016224159439988325,0.003420264868508438,0.9990291118733543
1.5167968750000773,0.0016221162035164594,0.0034233314856306762,0.9990726251416139
1.5171875000000774,0.0016218154275001327,0.0034263607294104936,0.9990921162330987
1.5175781250000775,0.0016215136361207665,0.0034293524294672917,0.9990875849404754
1.5179687500000776,0.0016212108498790583,0.003432306414082875,0.9990590316242479
1.5183593750000777,0.0016209070896040074,0.0034352225102877165,0.9990064572127182
1.5187500000000778,0.0016206023764526,0.003438100543945777,0.998929863201944
1.5191406250000778,0.0016202967319076777,0.0034409403398486527,0.9988292516556937
1.519531250000078,0.001619990177776997,0.003443741721809057,0.9987046252053979
1.519921875000078,0.0016196827361911362,0.003446504512762516,0.9985559870500974
1.5203125000000781,0.0016193744296015842,0.0034492285348686202,0.9983833409563877
1.5207031250000782,0.0016190652807786259,0.003451913609620938,0.9981866912583607
1.5210937500000783,0.0016187553128090672,0.003454559557954595,0.9979660428575425
1.5214843750000784,0.0016184445490930975,0.003457166200363515,0.9978337012769374
1.5218750000000785,0.001618133013342238,0.0034597333570156596,0.997779420686591
1.5222656250000786,0.001617820729575455,0.003462260847876042,0.9977010833853268
1.5226562500000786,0.0016175077221164836,0.003464748492829295,0.9975986911104139
1.5230468750000787,0.001617194015590103,0.003467196111807347,0.9974722461770815
1.5234375000000788,0.0016168796349182925,0.003469603524919651,0.9973217514786037
1.523828125000079,0.0016165646053164352,0.0034719705525844136,0.997147210486376
1.524218750000079,0.0016162489522891098,0.003474297015666483,0.9971638673378049
1.524609375000079,0.00161593270162562,0.0034765827356119106,0.9973453939808464
1.5250000000000792,0.0016156158793954195,0.0034788275345908337,0.997502881953094
1.5253906250000793,0.001615298511943441,0.003481031235636589,0.9976363273582513
1.5257812500000794,0.001614980625884549,0.003483193662792816,0.9977457268763334
1.5261718750000794,0.0016146622480989678,0.003485314641256232,0.9978310777638356
1.5265625000000795,0.0016143434057261815,0.003487393997526844,0.9978923778538932
1.5269531250000796,0.001614024126159625,0.003489431559554612,0.9979296255564337
1.5273437500000797,0.0016137044370405917,0.0034914271568908806,0.9979428198583199
1.5277343750000798,0.0016133843662522196,0.003493380620838704,0.9979319603234842
1.52812500000008,0.0016130639419131062,0.0034952917846062803,0.9978970470930549
1.52851562500008,0.0016127431923710436,0.0034971604834576064,0.9978380808854731
1.52890625000008,0.001612422146195788,0.0034989865548690213,0.9977834301068967
1.5292968750000802,0.001612100832172929,0.0035007698386794184,0.9979131111148027
1.5296875000000802,0.0016117792792961928,0.003502510177247453,0.9980187446969596
1.5300781250000803,0.0016114575167604295,0.003504207415602867,0.998100328163444
1.5304687500000804,0.0016111355739543039,0.0035058614016016953,0.9981578594008619
1.5308593750000805,0.001610813480452519,0.003507471986079591,0.9981913368725143
1.5312500000000806,0.0016104912660081403,0.0035090390230028135,0.9982007596185519
1.5316406250000807,0.0016101689605448014,0.0035105623696218835,0.9981861272561223
1.5320312500000808,0.001609846594148328,0.0035120418866217973,0.9981474399795064
1.5324218750000809,0.001609524197058888,0.003513477438271906,0.9980846985602467
1.532812500000081,0.001609201799662533,0.003514868892573131,0.9979979043472665
1.533203125000081,0.00160887943248241,0.0035162161214067345,0.9978870592669781
1.5335937500000811,0.0016085571261707577,0.003517519000676872,0.9977521658233827
1.5339843750000812,0.0016082349114996076,0.003518777410455476,0.9975932270981607
1.5343750000000813,0.00160791281935231,0.003519991235121589,0.9974382926009624
1.5347656250000814,0.0016075908807144511,0.0035211603635011413,0.9974688717808973
1.5351562500000815,0.0016072691266647643,0.003522284689001398,0.9974754137680958
1.5355468750000816,0.0016069475883661402,0.0035233641097455193,0.9974579184160596
1.5359375000000817,0.0016066262970564165,0.0035243985287010116,0.997733631271784
1.5363281250000818,0.001606305284038809,0.003525387853808959,0.9980647359374804
1.5367187500000818,0.00160598458067303,0.003526331998105925,0.9983718575910573
1.537109375000082,0.0016056642183654335,0.003527230879845966,0.9986549891307294
1.537500000000082,0.001605344228559817,0.0035280844226150965,0.998914124025703
1.5378906250000821,0.001605024642727883,0.003528892555447083,0.9991492563162258
1.5382812500000822,0.001604705492359522,0.0035296552129301384,0.9993603806136294
1.5386718750000823,0.001604386808953456,0.0035303723353117267,0.9995474921003674
1.5390625000000824,0.0016040686240076534,0.003531043868600925,0.9997105865300466
1.5394531250000825,0.0016037509690094592,0.0035316697646613493,0.9998496602274529
1.5398437500000826,0.0016034338754263209,0.0035322499813059682,0.9999647100885716
1.5402343750000826,0.0016031173746960973,0.003532784482380258,1.0000557335806006
1.5406250000000827,0.0016028014982171696,0.003533273237846357,1.0001227287419603
1.5410156250000828,0.001602486277339497,0.003533716223858563,1.0001656941822945
1.541406250000083,0.0016021717433544458,0.003534113422834384,1.0001846290824692
1.541796875000083,0.0016018579274857084,0.003534464823521377,1.000179533194562
1.542187500000083,0.0016015448608797463,0.0035347704210574316,1.000150406841848
1.5425781250000832,0.001601232574596214,0.003535030217025281,1.0000972509187793
1.5429687500000833,0.0016009210995989122,0.00353524421950302,1.0000200668909571
1.5433593750000834,0.0016006104667464366,0.0035354124431062894,0.9999188567951008
1.5437500000000834,0.0016003007067826585,0.003535534909027027,0.999793623239008
1.5441406250000835,0.0015999918503281929,0.0035356116450646624,0.9996443694015092
1.5445312500000836,0.00159968392787085,0.003535642685652096,0.9994710990324176
1.5449218750000837,0.0015993769697569898,0.003535628071875019,0.9992738164524706
1.5453125000000838,0.0015990710061827172,0.003535567851485122,0.9990525265532665
1.5457031250000839,0.0015987660671849552,0.0035354620789070923,0.998807234797193
1.546093750000084,0.0015984621826329757,0.0035353108152393897,0.9985379472173508
1.546484375000084,0.0015981593822201393,0.0035351141282488063,0.9982446704174683
1.5468750000000842,0.0015978576954550298,0.0035348720923578103,0.998037732330291
1.5472656250000842,0.0015975571516538437,0.003534584788626227,0.9980973495797313
1.5476562500000843,0.0015972577799319748,0.0035342523047257046,0.9981329013214277
1.5480468750000844,0.001596959609195969,0.0035338747349087374,0.9981443865367463
1.5484375000000845,0.0015966626681362301,0.0035334521799699203,0.9981318047865596
1.5488281250000846,0.0015963669852189406,0.0035329847472015397,0.9980951562113889
1.5492187500000847,0.0015960725886788602,0.0035324725503418364,0.9980344415315365
1.5496093750000848,0.0015957795065120355,0.00353191570951783,0.9979496620472091
1.5500000000000849,0.0015954877664684497,0.003531314351180259,0.9978408196386317
1.550390625000085,0.0015951973960454974,0.003530668608033305,0.9977079167661499
1.550781250000085,0.001594908422480904,0.003529978618956653,0.9977370487824699
1.5511718750000851,0.0015946208727460737,0.0035292445289226704,0.9979664062085474
1.5515625000000852,0.0015943347735401373,0.0035284664889055906,0.9981717550843039
1.5519531250000853,0.0015940501512832666,0.003527644655785256,0.9983530906380789
1.5523437500000854,0.0015937670321109424,0.0035267791922445335,0.9985104086685644
1.5527343750000855,0.0015934854418681414,0.0035258702666606245,0.998643705544879
1.5531250000000856,0.0015932054061034507,0.0035249180529897117,0.998752978206636
1.5535156250000857,0.0015929269500640478,0.0035239227306459453,0.9988382241640065
1.5539062500000858,0.0015926500986901263,0.0035228844843750995,0.9988994414977761
1.5542968750000858,0.0015923748766099538,0.0035218035041212348,0.9989366288593963
1.554687500000086,0.0015921013081353363,0.003520679984888808,0.9989497854710299
1.555078125000086,0.0015918294172566618,0.0035195141265983443,0.9989389111255905
1.555468750000086,0.001591559227638525,0.003518306133936888,0.9989040061867764
1.5558593750000862,0.0015912907626158665,0.0035170562162031294,0.9988450715890983
1.5562500000000863,0.0015910240451894873,0.0035157645871478627,0.9987621088379004
1.5566406250000864,0.0015907590980226796,0.003514431464808343,0.9986551200093761
1.5570312500000865,0.001590495943437464,0.0035130570713384213,0.9985241077505771
1.5574218750000866,0.001590234603411107,0.0035116416328344613,0.9983690752794162
1.5578125000000866,0.0015899750995732808,0.0035101853791548177,0.9981900263846635
1.5582031250000867,0.0015897174532027605,0.003508688543737315,0.9979869654259353
1.5585937500000868,0.0015894616852247675,0.003507151363410732,0.9978434735155799
1.558984375000087,0.0015892078162086376,0.0035055740782026223,0.9978893021754415
1.559375000000087,0.0015889558663650623,0.0035039569311441365,0.9979110719102978
1.559765625000087,0.0015887058555442536,0.0035023001680700716,0.9979087820541271
1.5601562500000872,0.0015884578032339706,0.003500604037415922,0.9980589749252006
1.5605468750000873,0.0015882117285574249,0.003498868790011933,0.9981883507256656
1.5609375000000874,0.0015879676502722222,0.0034970946788734913,0.998293686812114
1.5613281250000874,0.0015877255867685792,0.0034952819589896267,0.9983749803979334
1.5617187500000875,0.0015874855560682433,0.003493430887107407,0.9984322292749205
1.5621093750000876,0.0015872475758236778,0.0034915417215158895,0.9984654318135254
1.5625000000000877,0.0015870116633169625,0.003489614721826184,0.9984745869630876
1.5628906250000878,0.001586777835459315,0.0034876501487501876,0.9984596942520583
1.5632812500000879,0.0015865461087907569,0.003485648263878538,0.9984207537882148
1.563671875000088,0.0015863164994794788,0.0034836093294551285,0.9983577662588626
1.564062500000088,0.0015860890233220975,0.0034815336081531756,0.9982707329310258
1.5644531250000882,0.0015858636957435863,0.003479421362846624,0.9981596556516268
1.5648437500000882,0.0015856405317973042,0.003477272856384772,0.9982032038180767
1.5652343750000883,0.001585419546165826,0.0034750883513632314,0.9982231058915929
1.5656250000000884,0.0015852007531610179,0.0034728681098969982,0.9982189749444866
1.5660156250000885,0.0015849841667250294,0.0034706123933915256,0.9981908104494999
1.5664062500000886,0.0015847698004311486,0.003468321462315571,0.9981386124519595
1.5667968750000887,0.0015845576674845764,0.003465995575974601,0.9980627741435292
1.5671875000000888,0.001584347780723897,0.003463634992282305,0.9979630781206343
1.5675781250000889,0.0015841401526222054,0.003461239967537888,0.9978393588103452
1.567968750000089,0.0015839347952883481,0.003458810756200137,0.9976916186022412
1.568359375000089,0.0015837317204689836,0.003456347610665711,0.997566330669364
1.5687500000000891,0.0015835309395497278,0.0034538507810474295,0.9976643366363048
1.5691406250000892,0.0015833324635573735,0.0034513205149564463,0.9977383034605493
1.5695312500000893,0.0015831363031617142,0.003448757057285534,0.9978437551509548
1.5699218750000894,0.0015829424686773519,0.0034461606499952557,0.9979321632507667
1.5703125000000895,0.0015827509700664414,0.003443531531901134,0.9979965324265
1.5707031250000896,0.0015825618169405403,0.0034408699384680386,0.9980368610666851
1.5710937500000897,0.0015823750185630706,0.003438176101604018,0.9980531481329701
1.5714843750000898,0.0015821905838520132,0.0034354502494573502,0.9980453931602439
1.5718750000000898,0.0015820085213824767,0.003432692606221477,0.9980135962567548
1.57226562500009,0.0015818288393891307,0.003429903391940159,0.9979577581042203
1.57265625000009,0.0015816515457695787,0.0034270828223174066,0.9978778799579316
1.57304687500009,0.0015814766480867204,0.003424231108531628,0.9977739636468512
1.5734375000000902,0.0015813041535720843,0.0034213484570577712,0.9976460115737019
1.5738281250000903,0.0015811340691288473,0.003418435069489023,0.997610594181602
1.5742187500000904,0.0015809664013348979,0.0034154911423674994,0.997786251966458
1.5746093750000905,0.0015808011564463033,0.003412516867017379,0.9979378730159825
1.5750000000000905,0.0015806383404006073,0.0034095124293869183,0.9980654534632218
1.5753906250000906,0.0015804779588199365,0.0034064780098927994,0.998168990017326
1.5757812500000907,0.0015803200170151248,0.0034034137832725797,0.9982484799638048
1.5761718750000908,0.0015801645199886312,0.0034003199184402533,0.9983039211647762
1.576562500000091,0.0015800114724386749,0.0033971965783524682,0.9983353120592064
1.576953125000091,0.0015798608787627093,0.003394043919877743,0.9983426516631422
1.577343750000091,0.0015797127430612762,0.0033908620936727862,0.9983259395699337
1.5777343750000912,0.001579567069141832,0.0033876512440647044,0.9982851759504495
1.5781250000000913,0.0015794238605228192,0.003384411508943863,0.9983590516283622
1.5785156250000913,0.0015792831204373518,0.003381143019659194,0.998452310653635
1.5789062500000914,0.0015791448518376197,0.0033778459009208284,0.9985215490189877
1.5792968750000915,0.0015790090573988267,0.0033745202707152755,0.9985667646232577
1.5796875000000916,0.0015788757395231857,0.0033711662402211573,0.9985879559341001
1.5800781250000917,0.0015787449003446337,0.0033677839137372656,0.9985851219882739
1.5804687500000918,0.0015786165417325615,0.0033643733886133953,0.9985582623919249
1.5808593750000919,0.001578490665296618,0.0033609347551952773,0.9985073773208667
1.581250000000092,0.0015783672723908822,0.003357468096771399,0.998432467520856
1.581640625000092,0.0015782463641183175,0.003353973489531259,0.9983335343078654
1.5820312500000921,0.0015781279413354628,0.0033504510025275103,0.9982105795683519
1.5824218750000922,0.0015780120046569783,0.0033469006976516447,0.9980636057595214
1.5828125000000923,0.0015778985544599733,0.0033433226296133434,0.997892615909588
1.5832031250000924,0.0015777875908892952,0.0033397168459295967,0.9978525464206591
1.5835937500000925,0.0015776791138615946,0.003336083386918376,0.9978455896189076
1.5839843750000926,0.0015775731230707449,0.003332422285707959,0.9978145891119289
1.5843750000000927,0.0015774696179923365,0.003328733568246478,0.9977595457530609
1.5847656250000928,0.0015773685978886162,0.003325017253324458,0.997680460967886
1.5851562500000929,0.0015772700618136145,0.0033212733526009064,0.9975773367542271
1.585546875000093,0.0015771740086182801,0.0033175018706442794,0.9974501756821385
1.585937500000093,0.001577080436955019,0.003313702804974783,0.9972989808938876
1.5863281250000931,0.0015769893452835246,0.0033098761461157755,0.9971237561039332
1.5867187500000932,0.0015769007318756723,0.0033060218776584938,0.9971141223811212
1.5871093750000933,0.0015768145948206165,0.003302139976328222,0.9972950394846608
1.5875000000000934,0.0015767309320306024,0.0032982304120616757,0.9974519283894656
1.5878906250000935,0.0015766497412457508,0.0032942931480891557,0.9975847854270454
1.5882812500000936,0.0015765710200400193,0.003290328141029364,0.9976936075017995
