time,L2_error,Linf_error,max_abs_q
14.16250000000108,2.1399458141583434,4.5584902054873515,4.272672827543183
14.16562500000108,2.1408358615813805,4.628126553436969,4.304907472914133
14.168750000001081,2.1416157361097956,4.694429366950857,4.33430696424416
14.171875000001082,2.1422909706153996,4.757296690051868,4.360826247804091
14.175000000001083,2.142867192993249,4.816631765469677,4.38442461236599
14.178125000001083,2.1433500829146053,4.872343183327256,4.405065751470772
14.181250000001084,2.143745328884497,4.924345021743387,4.422717819065084
14.184375000001085,2.144058585855033,4.972556979134705,4.437353478422423
14.187500000001085,2.1442954336472964,5.0169044980140765,4.4489499442736165
14.190625000001086,2.1444613364344614,5.057318880094918,4.457489018081957
14.193750000001087,2.1445616035369413,5.093737392523414,4.462957116408663
14.196875000001087,2.144601351776781,5.126103365075335,4.465345292324698
14.200000000001088,2.14458546963281,5.154366278166533,4.464649249835469
14.203125000001089,2.1445185834304388,5.17848184154094,4.46086935129547
14.20625000000109,2.144405025790425,5.1984120635139615,4.454010617800453
14.20937500000109,2.144248806548976,5.2141253106629115,4.4440827225553425
14.212500000001091,2.1440535863479355,5.225596357871211,4.431099977226664
14.215625000001092,2.143822653077997,5.232806428647667,4.415081311298831
14.218750000001092,2.143558901340171,5.235743225656263,4.396050244464209
14.221875000001093,2.143264815071431,5.234400951407791,4.374034852087355
14.225000000001094,2.1429424534593724,5.228780319078544,4.3490677237942865
14.228125000001095,2.1425934402483877,5.218888553436975,4.321185915247998
14.231250000001095,2.1422189565162575,5.204739381874135,4.290430893181741
14.234375000001096,2.1418197369755614,5.186353015548395,4.2568484737717345
14.237500000001097,2.141396069829027,5.163756120670366,4.220488754441038
14.240625000001097,2.1409478001825817,5.136981779968895,4.181406039196243
14.243750000001098,2.140474336993925,5.106069444393597,4.139658757608372
14.246875000001099,2.1399746635090544,5.071064875124646,4.095309377559036
14.2500000000011,2.1394473511141485,5.032020075975144,4.04842431188222
14.2531250000011,2.1388905765058124,4.988993216285847,3.999073819041404
14.256250000001101,2.1383021420593527,4.9420485444268465,3.947331897990646
14.259375000001102,2.1376794992528017,4.891256292034753,3.893276177377097
14.262500000001102,2.1370197749834516,4.836692569128307,3.836987799250959
14.265625000001103,2.1363198005949715,4.778439250259128,3.7785512974571906
14.268750000001104,2.1355761434156784,4.716583851867977,3.7180544708913477
14.271875000001105,2.1347851405932152,4.651219401030371,3.6555882518096627
14.275000000001105,2.133942934997618,4.582444295788479,3.5912465693910085
14.278125000001106,2.133045512953322,4.510362157279122,3.525126208755547
14.281250000001107,2.1320887435512983,4.435081673880137,3.506937124862648
14.284375000001107,2.1310684192854015,4.3567164376096805,3.5586207153217915
14.287500000001108,2.1299802977515983,4.275384773024813,3.6095225669065183
14.290625000001109,2.1288201441452967,4.1912095588771034,3.659565535993242
14.29375000000111,2.127583774290706,4.104318042794267,3.7086737619635217
14.29687500000111,2.1262670979358083,4.014841649267388,3.7567727819477823
14.300000000001111,2.124866162048612,3.9229157812334243,3.8037896434810987
14.303125000001112,2.1233771938531807,3.8286796155528346,3.849653014900851
14.306250000001112,2.1217966433482136,3.7322758926912503,3.89429329331945
14.309375000001113,2.1201212250565056,3.6411011350466977,3.9376427100089275
14.312500000001114,2.1183479587598546,3.720816387949079,3.9796354330381076
14.315625000001114,2.1164742089809834,3.7995102319992755,4.020207667007127
14.318750000001115,2.114497722982093,3.8770622242501007,4.059297749728489
14.321875000001116,2.112416667057577,3.953353623731043,4.096846245708347
14.325000000001117,2.1102296609073012,4.028267573032865,4.132796036286577
14.328125000001117,2.1079358098857566,4.10168927708299,4.167092406299146
14.331250000001118,2.10553473493142,4.1735061788377195,4.199683127131554
14.334375000001119,2.1030265999901103,4.243608131622899,4.230518536037514
14.33750000000112,2.1004121367554696,4.311887567859626,4.25955161160266
14.34062500000112,2.0976926665590905,4.378239663916258,4.286738045238847
14.34375000000112,2.0948701192526347,4.442562500834581,4.312036308600583
14.346875000001122,2.0919470489338474,4.504757220684179,4.335407716821265
14.350000000001122,2.088926646378231,4.564728178304687,4.356816487473144
14.353125000001123,2.085812748048603,4.622383088204074,4.376229795161425
14.356250000001124,2.0826098415649223,4.677633166386876,4.393617821669418
14.359375000001124,2.0793230675279633,4.730393266894915,4.408953801578388
14.362500000001125,2.075958217602017,4.780582012851019,4.422214063292542
14.365625000001126,2.072521728773917,4.828121921803765,4.433378065406505
14.368750000001127,2.0690206737190837,4.872939525180704,4.442428428359647
14.371875000001127,2.065462747219439,4.914965481666353,4.449350961328729
14.375000000001128,2.06185624859341,4.954134684329757,4.4541346843174905
14.378125000001129,2.058210060115197,4.990386361336616,4.456771845409026
14.38125000000113,2.0545336214187326,5.023664170090646,4.457257933154119
14.38437500000113,2.0508368999015953,5.053916284658008,4.455591684075981
14.38750000000113,2.047130357166112,5.081095476340108,4.4517750852792455
14.390625000001132,2.0434249115581427,5.105159187269154,4.4458133721583994
14.393750000001132,2.0397318968896383,5.126069596912327,4.437715021208264
14.396875000001133,2.0360630174582934,5.143793681381056,4.427491737946486
14.400000000001134,2.0324302995066446,5.1583032654523056,4.415158439965385
14.403125000001134,2.0288460392938648,5.169575067220407,4.400733235137845
14.406250000001135,2.025322747985736,5.177590735309163,4.3842373950092455
14.409375000001136,2.0218730936018385,5.182336878584592,4.365695323414682
14.412500000001137,2.0185098402935298,5.183805088321136,4.345134520367946
14.415625000001137,2.0152457852612664,5.181991952784601,4.322585541275844
14.418750000001138,2.0120936936547795,5.176899064207297,4.298081951538515
14.421875000001139,2.009066231834245,5.168533018142363,4.271660276603358
14.42500000000114,2.0061758994037517,5.15690540519546,4.243359947547039
14.42812500000114,2.003434960459917,5.142032795144036,4.21322324226681
14.43125000000114,2.0008553745273288,5.123936713465975,4.181295222369012
14.434375000001141,1.9984487276780019,5.1026436103105395,4.147623665849102
14.437500000001142,1.996226164353339,5.0781848219567225,4.112258995663945
14.440625000001143,1.9941983204236657,5.050596524814971,4.075254204303289
14.443750000001144,1.9923752580310867,5.019919682039968,4.036664774473397
14.446875000001144,1.9907664027661847,4.9861999828334325,3.9965485960117024
14.450000000001145,1.9893804837266766,4.949487774526812,3.9549658791570357
14.453125000001146,1.988225476996705,4.9098379875450435,3.9119790643054992
14.456250000001146,1.9873085530683177,4.867310053363309,3.8676527283873754
14.459375000001147,1.9866360287019724,4.821967815579395,3.892507433407251
14.462500000001148,1.9862133236903357,4.7738794342348685,4.042790178902757
14.465625000001149,1.9860449229498833,4.7231172835285635,4.190215844023673
14.46875000000115,1.9861343443179675,4.669757843076003,4.334563215792329
14.47187500000115,1.9864841123796644,4.613881582878226,4.475615681865266
14.47500000000115,1.9870957385901296,4.555572842173186,4.613161557478127
14.478125000001151,1.9879697078946064,4.494919702352238,4.746994405019575
14.481250000001152,1.98910547198149,4.4320138541332454,4.876913345751478
14.484375000001153,1.990501449234567,4.5311322663778615,5.002723363204308
14.487500000001154,1.9921550313803384,4.6876280672713415,5.124235597789219
14.490625000001154,1.9940625967563412,4.840316885138203,5.241267632181372
14.493750000001155,1.996219530058071,4.98896804046493,5.353643767042964
14.496875000001156,1.9986202483563154,5.1333568840941215,5.461195286668863
14.500000000001156,2.0012582331152178,5.273265138636038,5.56376071415289
14.503125000001157,2.0041260678845214,5.40848123035143,5.661186055688511
14.506250000001158,2.0072154812887355,5.538800611000984,5.75332503363401
14.509375000001159,2.010517394891595,5.664026069170743,5.8400393079890796
14.51250000000116,2.014021975477027,5.783968030600106,5.921198685947191
14.51562500000116,2.017718691258032,5.898444847054054,5.996681319205989
14.51875000000116,2.0215963715027794,6.007283073299315,6.066373888736392
14.521875000001161,2.0256432690524417,6.110317731762074,6.130171776729877
14.525000000001162,2.029847125197984,6.20739256446256,6.187979225462769
14.528125000001163,2.034195236382719,6.298360271841696,6.239709482835971
14.531250000001164,2.0386745222034937,6.383082738114741,6.285284934368635
14.534375000001164,2.0432715941953035,6.46143124280633,6.3246372214446644
14.537500000001165,2.0479728249012132,6.533286658142879,6.357707345631594
14.540625000001166,2.052764416751056,6.598539631999663,6.38444575891238
14.543750000001166,2.057632470297714,6.657090756120596,6.404812439691811
14.546875000001167,2.062563051387947,6.708850719352546,6.418776954460695
14.550000000001168,2.0675422568752313,6.7537404456569865,6.4263185050225395
14.553125000001168,2.0725562785141,6.791691216685791,6.427425961209218
14.55625000000117,2.0775914647082203,6.822644778731169,6.422097879033942
14.55937500000117,2.082634379817675,6.846553433882602,6.41034250425181
14.56250000000117,2.087671860763694,6.863380115248246,6.392177761320207
14.565625000001171,2.092691070701326,6.873098446122269,6.3676312277732885
14.568750000001172,2.0976795495617053,6.8756927830030135,6.336740094046815
14.571875000001173,2.102625261295268,6.871158242392614,6.299551108811498
14.575000000001173,2.1075166376755288,6.8595007113318776,6.256120509894892
14.578125000001174,2.1123426185495195,6.840736841649667,6.206513940893581
14.581250000001175,2.117092688445622,6.814894027930624,6.15080635359901
14.584375000001176,2.121756909472342,6.782010369229064,6.089081896381687
14.587500000001176,2.1263259504625314,6.742134614582146,6.0214337886997
14.590625000001177,2.1307911123367083,6.695326092399828,5.947964181918386
14.593750000001178,2.1351443496766644,6.641654623833074,5.868784006648708
14.596875000001178,2.1393782885163355,6.581200420246542,5.784012806832189
14.60000000000118,2.1434862403713635,6.514053964946092,5.693778560820309
14.60312500000118,2.147462212541997,6.440315879334661,5.598217489715882
14.60625000000118,2.1513009147358026,6.3600967736946785,5.497473853263186
14.609375000001181,2.154997762067787,6.273517082817509,5.3916997335924375
14.612500000001182,2.158548874505684,6.1807068867240575,5.28105480714253
14.615625000001183,2.1619510728376397,6.081805716743214,5.165706105103862
14.618750000001183,2.165201871248651,5.976962347236665,5.045827762740401
14.621875000001184,2.1682994666006823,5.8663345732808345,4.921600757966982
14.625000000001185,2.171242724519789,5.750088974637982,4.793212639574074
14.628125000001186,2.1740311624019735,5.628400666368971,4.660857245507906
14.631250000001186,2.176664929457628,5.5014530364611405,4.5247344116289385
14.634375000001187,2.179144783922764,5.369437470863878,4.385049671386048
14.637500000001188,2.181472067573672,5.232553066344059,4.242013946857551
14.640625000001188,2.183648677690109,5.091006331591977,4.09584323162333
14.643750000001189,2.185677036620917,4.945010877026142,4.016623196813842
14.64687500000119,2.1875600591148032,4.794787093762792,4.071092973701534
14.65000000000119,2.189301117587943,4.640561822232352,4.123183340065107
14.653125000001191,2.1909040055093243,4.482568010940926,4.172816657749291
14.656250000001192,2.1923728990937565,4.429669171118922,4.219918977114809
14.659375000001193,2.1937123175015216,4.512395114559458,4.264420148872881
14.662500000001193,2.1949270817527404,4.592071308157074,4.306253930211538
14.665625000001194,2.196022272572937,4.668577165577106,4.3453580850529185
14.668750000001195,2.1970031873947224,4.74179688099756,4.381674478289531
14.671875000001195,2.197875296748169,4.811619606105603,4.4151491638565155
14.675000000001196,2.1986442002793214,4.877939619611172,4.445732466506197
14.678125000001197,2.199315582642587,4.9406564890184494,4.473379057160702
14.681250000001198,2.1998951695177538,4.999675224407609,4.49804802172807
14.684375000001198,2.200388684006189,5.054906423990584,4.519702923277096
14.687500000001199,2.2008018036634276,5.106266411217817,4.538311857476182
14.6906250000012,2.2011401184262507,5.153677363225649,4.553847501211545
14.6937500000012,2.201409089691665,5.197067430426322,4.566287154310463
14.696875000001201,2.201614010802762,5.236370847057262,4.575612774305553
14.700000000001202,2.20175996919198,5.271528032518715,4.581811004186617
14.703125000001203,2.2018518104258535,5.30248568334356,4.584873193097096
14.706250000001203,2.2018941043870295,5.3291968556572815,4.584795409942819
14.709375000001204,2.2018911138185384,5.351621037999912,4.581578449891433
14.712500000001205,2.201846765442844,5.369724214396978,4.575227833751563
14.715625000001205,2.2017646238534403,5.383478917581175,4.565753800231517
14.718750000001206,2.201647868360069,5.392864272280898,4.553171291088068
14.721875000001207,2.2014992729501146,5.3978660285077344,4.537499929186572
14.725000000001208,2.20132118950841,5.398476584789268,4.518763989504333
14.728125000001208,2.201115534415927,5.394695001309431,4.496992363119825
14.731250000001209,2.200883778624567,5.3865270029338745,4.472218514240902
14.73437500000121,2.2006269412810284,5.37398497211284,4.444480430335653
14.73750000000121,2.2003455869474404,5.357087931669772,4.413820565439971
14.740625000001211,2.2000398264409124,5.335861517499251,4.380285776726177
14.743750000001212,2.1997093212878474,5.310337941212831,4.343927254427238
14.746875000001213,2.199353291762881,5.280555942787027,4.304800445221104
14.750000000001213,2.1989705284565435,5.246560733282804,4.262964969189623
14.753125000001214,2.1985594072903876,5.208403927720787,4.218484530476141
14.756250000001215,2.1981179078738857,5.166143468211785,4.171426821775437
14.759375000001215,2.197643635074222,5.1198435374566955,4.121863422798948
14.762500000001216,2.197133843647748,5.06957446274475,4.069869692867367
14.765625000001217,2.19658546576173,5.01541261059344,4.0155246577915245
14.768750000001218,2.1959951412159535,4.957440272187717,3.9589108912111657
14.771875000001218,2.1953592501568258,4.895745539790112,3.900114390569537
14.775000000001219,2.1946739480617343,4.830422174307164,3.8392244479098823
14.77812500000122,2.193935202758321,4.761569464211064,3.776333515687733
14.78125000000122,2.1931388332324135,4.689292076028527,3.7115370678004433
14.784375000001221,2.1922805499696456,4.613699896621893,3.6449334560426547
14.787500000001222,2.191355996568905,4.534907867499928,3.576623762203311
14.790625000001222,2.1903607923609067,4.453035811407874,3.6104899247930122
14.793750000001223,2.189290575762574,4.368208251458306,3.66308119519435
14.796875000001224,2.188141048096382,4.2805542230756215,3.7147914358214122
14.800000000001225,2.18690801760485,4.190207079037861,3.7655436490662804
14.803125000001225,2.185587443392242,4.097304287910447,3.815262271738934
14.806250000001226,2.1841754790290415,4.001987226176292,3.8638732890031378
14.809375000001227,2.182668515559644,3.9044009643762925,3.9113043459970447
14.812500000001227,2.1810632236594225,3.8046940475838977,3.9574848569699808
14.815625000001228,2.179356594693921,3.781648676764101,4.002346111770559
14.818750000001229,2.1775459804407356,3.863585854048259,4.045821379525243
14.82187500000123,2.175629131242284,3.9443533873747945,4.087846009350685
14.82500000000123,2.1736042323666056,4.023829064695332,4.128357527947624
14.828125000001231,2.1714699383621494,4.101892604714045,4.167295733928777
14.831250000001232,2.1692254052016287,4.178425840445675,4.2046027887380815
14.834375000001232,2.166870320019648,4.25331289961055,4.240223304023736
14.837500000001233,2.1644049282582913,4.32644038159122,4.274104425332828
14.840625000001234,2.161830058044416,4.397697530679676,4.3061959120008435
14.843750000001235,2.159147141632474,4.466976405350494,4.336450213115081
14.846875000001235,2.1563582337563196,4.534172043301202,4.36482253943688
14.850000000001236,2.1534660267435544,4.599182622006578,4.391270931173638
14.853125000001237,2.150473862256416,4.661909614541886,4.415756321497853
14.856250000001237,2.147385739533433,4.722257940435617,4.43824259571679
14.859375000001238,2.1442063200171817,4.780136111320807,4.458696646002927
14.862500000001239,2.140940928264897,4.835456371161818,4.477088421602009
14.86562500000124,2.1375955490505287,4.888134830840905,4.493390974442334
14.86875000000124,2.1341768205798255,4.938091596898171,4.507580500075825
14.871875000001241,2.130692023753656,4.9852508942273595,4.5196363738884475
14.875000000001242,2.127149067429442,5.029541182538172,4.529541182524669
14.878125000001242,2.1235564696468283,5.070895266406646,4.53728075047785
14.881250000001243,2.1199233348008653,5.109250398743438,4.542844161805734
14.884375000001244,2.1162593267649603,5.144548377520725,4.546223776937554
14.887500000001245,2.1125746379865133,5.176735635608622,4.54741524454665
14.890625000001245,2.1088799546002144,5.2057633235817615,4.546417508469933
14.893750000001246,2.105186417628271,5.231587385368083,4.543232809662984
14.896875000001247,2.1015055803626743,5.254168626622652,4.537866683187086
14.900000000001247,2.0978493620523406,5.273472775719791,4.530327950231914
14.903125000001248,2.0942299980474823,5.289470537268639,4.520628705185164
14.906250000001249,2.0906599865847184,5.3021376380685865,4.508784297767799
14.90937500000125,2.0871520324287833,5.311454865431823,4.494813310261089
14.91250000000125,2.0837189876205167,5.317408097812943,4.478737529858975
14.915625000001251,2.080373789615168,5.319988327696155,4.460581916186668
14.918750000001252,2.077129397129797,5.319191676703142,4.44037456403368
14.921875000001252,2.0739987240533604,5.31501940289633,4.418146661356693
14.925000000001253,2.0709945718069025,5.307477900263834,4.393932442614831
14.928125000001254,2.0681295605739303,5.296578690384671,4.367769137506916
14.931250000001254,2.0654160598516675,5.282338406284693,4.339696915187253
14.934375000001255,2.0628661188016757,5.264778768505177,4.309758824043316
14.937500000001256,2.0604913969025977,5.243926553418533,4.278000727125386
14.940625000001257,2.0583030954279304,5.219813553836789,4.244471233324792
14.943750000001257,2.056311890286572,5.192476531970627,4.209221624403796
14.946875000001258,2.0545278667734115,5.161957164808388,4.172305777986454
14.950000000001259,2.0529604567800637,5.128301981995824,4.133780086625898
14.95312500000126,2.051618379012072,5.091562296309017,4.0937033730693795
14.95625000000126,2.0505095827477535,5.051794126824168,4.052136801848197
14.95937500000126,2.0496411956553424,5.00905811489899,4.009143787325191
14.962500000001262,2.0490194761586613,4.96341943309157,3.9647898983378242
14.965625000001262,2.0486497708080376,4.914947687153252,4.003307025950771
14.968750000001263,2.04853647707197,4.863716811242773,4.15362961972359
14.971875000001264,2.0486830119173716,4.809804956519133,4.301018143632594
14.975000000001264,2.049091786492271,4.753294373280954,4.445249509869248
14.978125000001265,2.0497641871654055,4.694271286829857,4.586105346109215
14.981250000001266,2.050700563113736,4.632825767244996,4.723372325667767
14.984375000001267,2.051900220581791,4.569051593265319,4.856842490107425
14.987500000001267,2.0533614238678344,4.549706033293724,4.986313563810317
14.990625000001268,2.0550814030219824,4.710638512997856,5.111589260039716
14.993750000001269,2.0570563681721534,4.867803851451314,5.232479578028019
14.99687500000127,2.059281530325869,5.020962688068444,5.348801090641836
15.00000000000127,2.061751128431415,5.169881646673536,5.460377222189022
15.00312500000127,2.0644584624210007,5.314333690611509,5.5670385159472096
15.006250000001272,2.067395931902992,5.45409846837726,5.668622891008891
15.009375000001272,2.0705550801204646,5.588962649237155,5.764975888054087
15.012500000001273,2.07392664275006,5.718720248332595,5.855950903678265
15.015625000001274,2.077500601078922,5.8431729407698505,5.941409412920365
15.018750000001274,2.081266239068729,5.962130364217875,6.021221179653526
15.021875000001275,2.085212203794342,6.075410409552939,6.095264454519314
15.025000000001276,2.0893265687307236,6.182839499106198,6.163426160104979
15.028125000001276,2.0935968993549836,6.284252852089639,6.225602063082489
15.031250000001277,2.0980103205305243,6.379494736795135,6.281696933047608
15.034375000001278,2.1025535851466572,6.468418709180446,6.331624687817365
15.037500000001279,2.1072131434991936,6.550887837477281,6.3753085249645896
15.04062500000128,2.1119752129148246,6.626774912477562,6.412681039388885
15.04375000000128,2.1168258471437196,6.695962643174635,6.443684326744468
15.04687500000128,2.121751005069973,6.758343837459745,6.468270072566527
15.050000000001281,2.1267366183177026,6.813821567595134,6.486399626959338
15.053125000001282,2.1317686573609627,6.862309320208963,6.49804406473106
15.056250000001283,2.1368331957773274,6.90373113058063,6.503184230882095
15.059375000001284,2.1419164723177624,6.938021701008002,6.501810771375926
15.062500000001284,2.1470049504981996,6.965126503072811,6.4939241491435125
15.065625000001285,2.1520853754509877,6.985001863644808,6.479534645294595
15.068750000001286,2.1571448278063965,6.997615034488925,6.458662345531524
15.071875000001286,2.162170774405275,7.002944245365839,6.431337111783551
15.075000000001287,2.167151115673646,7.000978740539905,6.39759853910178
15.078125000001288,2.17207422951816,6.991718798634383,6.357495897877193
15.081250000001289,2.1769290116277245,6.975175735799026,6.311088061466345
15.08437500000129,2.1817049120912855,6.951371892179644,6.258443419331237
15.08750000000129,2.1863919682645796,6.920340601705265,6.1996397758218285
15.09062500000129,2.190980833839664,6.882126145233616,6.134764234751224
15.093750000001291,2.1954628040904005,6.836783687120345,6.063913069935072
15.096875000001292,2.1998298372846015,6.784379195303059,5.987191581887845
15.100000000001293,2.20407457226956,6.724989345016202,5.904713940889604
15.103125000001294,2.20819034225254,6.658701406276956,5.816603016657407
15.106250000001294,2.212171184810873,6.585613115307966,5.722990194875751
15.109375000001295,2.2160118481787743,6.505832530086034,5.6240151808602885
15.112500000001296,2.2197077938691927,6.419477870230652,5.5198257906485
15.115625000001296,2.223255195699449,6.326677341469924,5.41057772983
15.118750000001297,2.2266509352993618,6.227568944944459,5.296434360447675
15.121875000001298,2.229892594189793,6.122300271633221,5.177566456318901
15.125000000001299,2.232978442528532,6.011028282207917,5.054151947143595
15.1281250000013,2.235907424629255,5.893919072644235,4.926375651782808
15.1312500000013,2.238679141367783,5.771147625940472,4.7944290011079636
15.1343750000013,2.2412938295984794,5.642897550314704,4.658509750836622
15.137500000001301,2.2437523387122376,5.509360804272529,4.518821684785824
15.140625000001302,2.2460561044761427,5.370737408957355,4.3755743089885675
15.143750000001303,2.2482071203037637,5.227235148214412,4.228982537132832
15.146875000001303,2.250207906113965,5.079069256818576,4.079266367795701
15.150000000001304,2.2520614749451524,4.926462097334056,4.104622886109455
15.153125000001305,2.253771297501199,4.769642826091305,4.1581593684644025
15.156250000001306,2.255341264814441,4.6088470487832005,4.209269174224746
15.159375000001306,2.2567756492204247,4.505849506929613,4.257874541241653
15.162500000001307,2.2580790638483146,4.589718842338688,4.3039014643917834
15.165625000001308,2.259256420839715,4.670498888477136,4.3472798079515975
15.168750000001308,2.2603128885174812,4.748065814869318,4.387943412159957
15.17187500000131,2.2612538477341975,4.8223006360577365,4.425830193807338
15.17500000000131,2.2620848476376234,4.8930893938052975,4.460882240699036
15.17812500000131,2.2628115610973265,4.960323331707895,4.493045899848886
15.181250000001311,2.2634397400426773,5.0238990619502655,4.522271859269491
15.184375000001312,2.2639751709671363,5.083718723949245,4.548515223234551
15.187500000001313,2.264423630857515,5.139690134641521,4.57173558089871
15.190625000001313,2.264790843809035,5.191726930185588,4.591897068170342
15.193750000001314,2.2650824385876085,5.239748698859791,4.608968422742825
15.196875000001315,2.265303907399766,5.283681104952955,4.622923032200174
15.200000000001316,2.265460566127681,5.323456003456432,4.6337389751233005
15.203125000001316,2.265557516281864,5.359011545381179,4.64139905513372
15.206250000001317,2.265599608917347,5.3902922735375745,4.645890827822159
15.209375000001318,2.2655914107500195,5.417249208629616,4.647206620520225
15.212500000001318,2.26553717269887,5.439839925530363,4.6453435448840805
15.21562500000132,2.265440801066671,5.4580286196203724,4.640303502269893
15.21875000000132,2.2653058315564056,5.4717861630853,4.632093181891695
15.22187500000132,2.2651354063036,5.481090151085053,4.620724051763162
15.225000000001321,2.264932254085685,5.4859249377212915,4.6062123424356765
15.228125000001322,2.264698673848657,5.486281661746187,4.588579023555952
15.231250000001323,2.264436521669218,5.482158261970798,4.567849773277247
15.234375000001323,2.2641472012468133,5.4735594823467535,4.5440549405690405
15.237500000001324,2.2638316579953037,5.460496866710984,4.517229500480708
15.240625000001325,2.263490376778682,5.442988743198883,4.487413002425388
15.243750000001326,2.263123383308962,5.421060198346709,4.454649511560749
15.246875000001326,2.262730249198155,5.394743040920024,4.418987543353788
15.250000000001327,2.2623101006299997,5.3640757555205045,4.380479991427065
15.253125000001328,2.2618616305910355,5.329103446038806,4.339184048793959
15.256250000001328,2.2613831145752465,5.28987776903695,4.295161122600456
15.259375000001329,2.260872429652149,5.24645685715868,4.248476742500842
15.26250000000133,2.260327076764496,5.198905232681649,4.199200462804231
15.26562500000133,2.2597442061001276,5.147293711340235,4.147405758538341
15.268750000001331,2.2591206453617576,5.091699296562521,4.0931699155860475
15.271875000001332,2.2584529307398067,5.032205064279708,4.036573915059266
15.275000000001333,2.257737340376647,4.968900038480474,3.9777023120833808
15.278125000001333,2.256969930095618,4.901879057697006,3.91664310917392
15.281250000001334,2.256146571155329,4.831242632623138,3.853487624395355
15.284375000001335,2.255262989779208,4.7570967950786605,3.788330354499777
15.287500000001335,2.25431480820128,4.679552938547037,3.721268833250827
15.290625000001336,2.253297586962862,4.598727650526518,3.652403485145532
15.293750000001337,2.252206868190099,4.514742536947361,3.653889951174785
15.296875000001338,2.251038219579511,4.427724038919804,3.70697123318114
15.300000000001338,2.2497872788180056,4.337803242089105,3.75921723091469
15.303125000001339,2.2484497981644687,4.245115678885574,3.8105490219806533
15.30625000000134,2.247021688922301,4.149801123968057,3.8608890409498904
15.30937500000134,2.245499065536135,4.052003383169791,3.91016119662095
15.312500000001341,2.2438782890507647,3.951870076265877,3.958290987081924
15.315625000001342,2.2421560096762043,3.8495524138903967,4.0052056123982895
15.318750000001343,2.240329208210012,3.8685985592809007,4.050834084756481
15.321875000001343,2.2383952360751964,3.9516147139222313,4.095107335896709
15.325000000001344,2.23635185374066,4.033429858421767,4.137958321672639
15.328125000001345,2.234197267299744,4.113918994366507,4.179322123579814
15.331250000001345,2.2319301629914503,4.192959098808286,4.219136047099266
15.334375000001346,2.2295497394585175,4.270429312295762,4.25733971670752
15.337500000001347,2.2270557375460434,4.346211123669026,4.293875167409209
15.340625000001348,2.224448467453979,4.420188551333967,4.328686932653713
15.343750000001348,2.22172883306699,4.492248320739527,4.361722128502699
15.346875000001349,2.218898353294883,4.562280037786738,4.3929305339210085
15.35000000000135,2.2159591802670255,4.630176357903558,4.422264667069221
15.35312500000135,2.212914114234522,4.6958331505276085,4.449679857482191
15.356250000001351,2.209766615044244,4.759149658744223,4.475134314024026
15.359375000001352,2.2065208100596934,4.820028653835611,4.498589188516379
15.362500000001353,2.2031814984148768,4.878376584504496,4.520008634943353
15.365625000001353,2.1997541514988774,4.934103720542898,4.539359864143014
15.368750000001354,2.1962449095813414,4.98712429072594,4.556613193902305
15.371875000001355,2.192660574502063,5.037356614719195,4.571742094379019
15.375000000001355,2.1890085983617844,5.084723228796301,4.584723228781561
15.378125000001356,2.185297068166687,5.129151005174363,4.595536489244359
15.381250000001357,2.1815346863950933,5.1705712647828515,4.604165027843971
15.384375000001357,2.177730747472764,5.208919883292645,4.61059528270833
15.387500000001358,2.1738951101624377,5.244137390241953,4.614816999178871
15.390625000001359,2.1700381658939962,5.276169061105684,4.616823245992782
15.39375000000136,2.1661708030843547,5.304965002166254,4.616610426460119
15.39687500000136,2.162304367520544,5.3304802280546015,4.614178284618038
15.400000000001361,2.158450618905607,5.352674731840819,4.6095299063519874
15.403125000001362,2.1546216836949674,5.371513547565673,4.602671715481285
15.406250000001362,2.1508300043807225,5.386966805115726,4.59361346481407
15.409375000001363,2.14708828541238,5.399009777355811,4.582368222184253
15.412500000001364,2.143409435975441,5.407622919445312,4.568952351490566
15.415625000001365,2.1398065098828645,5.412791900275676,4.553385488765459
15.418750000001365,2.1362926428688382,5.414507625979138,4.535690513308994
15.421875000001366,2.13288098760928,5.412766255470636,4.515893513930368
15.425000000001367,2.129584646827853,5.407569207996672,4.494023750347089
15.428125000001367,2.1264166048802435,5.398923162677389,4.470113609799104
15.431250000001368,2.1233896582418077,5.386840050040343,4.444198558942426
15.434375000001369,2.1205163453540607,5.371337035556191,4.416317091093908
15.43750000000137,2.1178088763129073,5.352436495199383,4.386510668905866
15.44062500000137,2.115279062905597,5.330165983068417,4.354823662556105
15.443750000001371,2.112938249522824,5.3045581911128075,4.321303283545716
15.446875000001372,2.110797245487168,5.275650901025777,4.285999514203637
15.450000000001372,2.1088662593477694,5.243486928373513,4.248965033003437
15.453125000001373,2.1071548356937164,5.208114059043872,4.210255135804141
15.456250000001374,2.105671795034237,5.169584978109059,4.16992765313305
15.459375000001375,2.1044251772822777,5.127957191208309,4.128042863634528
15.462500000001375,2.103422189358784,5.083292938568148,4.084663403814477
15.465625000001376,2.102669157408542,5.035659101788957,4.0398541742158764
15.468750000001377,2.102171484084047,4.98512710353769,3.9936822421661358
15.471875000001377,2.1019336113126372,4.931772800297352,4.04798976656267
15.475000000001378,2.1019589889139008,4.875676368334554,4.201198467190405
15.478125000001379,2.1022500493801104,4.816922183056796,4.351411552185773
15.48125000000138,2.102808189072872,4.7555986919411595,4.498403247669358
15.48437500000138,2.103633756025384,4.69179828122612,4.641952608217344
15.487500000001381,2.1047260444724407,4.625617136567603,4.781843850470294
