mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
4,0.0,0.0,0.9943689110435824,0.00043656611258403296,0.003052710216645327,0.9999287472543927
4,0.0,0.0,1.0054174544996222,0.000441160263768441,0.0030652208712450557,0.9999899368912062
4,0.0,0.0,1.016465997955662,0.0004461574959831379,0.0030652017374241947,0.9991399091142896
4,0.0,0.0,1.0275145414117017,0.00045156039983139433,0.003053987032955563,0.9994109457240116
4,0.0,0.0,1.0385630848677416,0.0004573571672242308,0.0030327616008871683,1.0002077632654172
4,0.0,0.0,1.0496116283237813,0.00046352207127444973,0.003002470189044981,0.9995658439201435
4,0.0,0.0,1.0606601717798212,0.00047001682142059357,0.0029637590417921356,1.00068026214723
4,0.0,0.0,1.071708715235861,0.00047679264644625565,0.0029169533513002666,1.0008557705947443
4,0.0,0.0,1.0827572586919008,0.00048379292995219487,0.002862070267250716,0.9997472851273571
4,0.0,0.0,1.0938058021479407,0.0004909562058294509,0.002798863536517149,0.997583201407528
4,0.0,0.0,1.1048543456039803,0.0004982193126107108,0.0027268928099637435,0.999822030505184
4,0.0,0.0,1.1159028890600202,0.0005055205040871347,0.0026456085116774997,0.9994778408863475
4,0.0,0.0,1.1269514325160601,0.0005128023200257869,0.0025544421133514295,0.9997242058616518
4,0.0,0.0,1.1379999759720998,0.0005200140373445064,0.0024528917659387695,1.0005080334150027
4,0.0,0.0,1.1490485194281397,0.0005271135508768633,0.0025650929671637845,0.999158595843227
4,0.0,0.0,1.1600970628841794,0.0005340685745728569,0.002734660868615846,0.9992618854106279
4,0.0,0.0,1.1711456063402192,0.0005408571066840036,0.0028921164931484666,0.9997369482654129
4,0.0,0.0,1.1821941497962591,0.0005474671613773694,0.00303599045970826,1.000132480351478
4,0.0,0.0,1.1932426932522988,0.0005538958275412565,0.0031651183686711715,1.0002446119865391
4,0.0,0.0,1.2042912367083387,0.0005601477661080411,0.003278691215144569,0.9983960486723434
4,0.0,0.0,1.2153397801643784,0.0005662332941887164,0.0033762773818671876,1.0007225709923497
4,0.0,0.0,1.2263883236204183,0.0005721662244495446,0.0034578148943771314,0.9986079287815696
4,0.0,0.0,1.237436867076458,0.000577961631269442,0.003523575623706754,1.0001151875664
4,0.0,0.0,1.2484854105324978,0.0005836337037387662,0.0035741058359485267,1.0007167966671826
4,0.0,0.0,1.2595339539885377,0.0005891938235412126,0.003610149642340965,0.9991527316645225
4,0.0,0.0,1.2705824974445774,0.0005946489776664114,0.0036325632969179678,0.9976787431673134
4,0.0,0.0,1.2816310409006173,0.0006000005855660224,0.003642228807785197,1.0003828013139349
4,0.0,0.0,1.292679584356657,0.0006052437904053541,0.003639974955578995,0.9993846547995539
4,0.0,0.0,1.3037281278126969,0.0006103672357321235,0.003626512626168976,1.0007186237518104
4,0.0,0.0,1.3147766712687368,0.0006153533223362941,0.0036023895251473537,1.000555158827156
4,0.0,0.0,1.3258252147247764,0.0006201789149241996,0.0035679670737994718,1.0003036989722105
4,0.0,0.0,1.3368737581808163,0.0006248164441185899,0.0035234198523009796,0.9994248631254086
4,0.0,0.0,1.347922301636856,0.0006292353264643902,0.0034687556259900276,0.9976870547243468
4,0.0,0.0,1.358970845092896,0.0006334036046764913,0.003403852012646924,1.0003689653967074
4,0.0,0.0,1.3700193885489358,0.0006372896942466931,0.0033285044218002158,0.9987736809969404
4,0.0,0.0,1.3810679320049755,0.0006408641131361579,0.0032424791499972017,0.9989644513634872
4,0.0,0.0,1.3921164754610154,0.0006441010708211082,0.003145565495646707,1.0006434452329218
4,0.0,0.0,1.403165018917055,0.0006469798027996511,0.00304378205974154,0.9975033113243342
4,0.0,0.0,1.414213562373095,0.0006494855567715061,0.0030738559845001623,1.0000447125049836
4,0.0,0.0,1.4252621058291348,0.000651610165463202,0.0030950005646047662,0.9998634779247166
4,0.0,0.0,1.4363106492851745,0.0006533521755183572,0.0031066824979063545,0.999648313185512
4,0.0,0.0,1.4473591927412144,0.0006547165381868572,0.0031083727897331936,0.9998273710750265
4,0.0,0.0,1.458407736197254,0.000655713901788424,0.0030995769397449413,0.9999401079884368
4,0.0,0.0,1.469456279653294,0.0006563595747036012,0.003079860538965251,1.0004763828000989
4,0.0,0.0,1.4805048231093338,0.0006566722486251077,0.00308421632617506,0.9987764881772588
4,0.0,0.0,1.4915533665653735,0.0006566725839149496,0.003169480612139841,0.9997705753698259
4,0.0,0.0,1.5026019100214134,0.0006563817623102894,0.003239532193023531,1.0007894524309662
4,0.0,0.0,1.513650453477453,0.0006558201079636733,0.0032947774586549183,0.9991471590188664
4,0.0,0.0,1.524698996933493,0.0006550058674776527,0.0033357389740173993,0.9987212245389311
4,0.0,0.0,1.5357475403895329,0.0006539542248758471,0.003362996754544656,1.000737212136687
4,0.0,0.0,1.5467960838455725,0.0006526766097897052,0.0033771331499263813,0.9987364461806442
4,0.0,0.0,1.5578446273016124,0.0006511803375887477,0.0033786859142239667,1.0010933041535808
4,0.0,0.0,1.5688931707576521,0.0006494685994051844,0.003368112932257805,1.0008234301257992
4,0.0,0.0,1.579941714213692,0.0006475407984650257,0.003345770681150495,0.9992957581869996
4,0.0,0.0,1.590990257669732,0.0006453932073481278,0.0033119069957887604,0.9983581906341057
4,0.0,0.0,1.6020388011257716,0.0006430198995667853,0.0032666672468533164,0.9994150877906361
4,0.0,0.0,1.6130873445818115,0.0006404138894226032,0.003210111784788361,1.0003050341283883
4,0.0,0.0,1.6241358880378511,0.0006375683981038767,0.0031422415764392753,0.9992442062217025
4,0.0,0.0,1.635184431493891,0.0006344781531962737,0.0030630284432150434,0.9999814498543835
4,0.0,0.0,1.6462329749499307,0.0006311406247828668,0.0029724462301344845,0.9998687122078748
4,0.0,0.0,1.6572815184059706,0.000627557105079875,0.0028704995718330517,0.9985659507147606
4,0.0,0.0,1.6683300618620105,0.0006237335501991865,0.002757247606262614,1.000272116181557
4,0.0,0.0,1.6793786053180502,0.0006196811212663071,0.0027105235366947644,1.000530023653245
4,0.0,0.0,1.69042714877409,0.0006154163859649819,0.0027292870431255833,1.0001972250761453
4,0.0,0.0,1.7014756922301297,0.0006109611682474333,0.002737308192663823,0.9985856088134433
4,0.0,0.0,1.7125242356861696,0.0006063420608174563,0.002734183103446197,1.0005370497349457
4,0.0,0.0,1.7235727791422095,0.0006015896396186454,0.002719542035651945,0.9992825059333866
4,0.0,0.0,1.7346213225982492,0.0005967374399836781,0.0026930657158116267,0.999757415755156
4,0.0,0.0,1.745669866054289,0.0005918207690484658,0.0026544983749345885,1.0004802471725383
4,0.0,0.0,1.7567184095103288,0.0005868754379458986,0.0027121621162109477,0.9999920555613442
4,0.0,0.0,1.7677669529663687,0.0005819365002184575,0.002780935770328452,0.9988073303314189
4,0.0,0.0,1.7788154964224085,0.0005770370802817522,0.002835089177414263,1.000023392340473
4,0.0,0.0,1.7898640398784482,0.0005722073682743257,0.0028749926920264013,1.0002725773068752
4,0.0,0.0,1.8009125833344881,0.000567473845883065,0.0029010531337976264,1.0000905169268608
4,0.0,0.0,1.8119611267905278,0.0005628587922906339,0.002913678491658356,1.0006575010586312
4,0.0,0.0,1.8230096702465677,0.0005583801007605167,0.0029132495452341978,1.0005004598001863
4,0.0,0.0,1.8340582137026076,0.0005540514151580067,0.0029000999938090244,0.9994688901871175
4,0.0,0.0,1.8451067571586472,0.0005498825727784481,0.002874505753704515,0.9967370127877725
4,0.0,0.0,1.8561553006146871,0.0005458803165117863,0.0028366831711407192,1.0002342340904564
4,0.0,0.0,1.8672038440707268,0.0005420492173675703,0.0027867950946469655,0.9993317015384631
4,0.0,0.0,1.8782523875267667,0.0005383927297616509,0.002724963135479319,0.9994031646589604
4,0.0,0.0,1.8893009309828066,0.0005349142888314642,0.002651284067389903,1.0004020506443483
4,0.0,0.0,1.9003494744388463,0.0005316183531646202,0.002565848199055254,0.9984965519557717
4,0.0,0.0,1.9113980178948862,0.0005285112988014376,0.0024687576839216296,0.9998400818423937
4,0.0,0.0,1.9224465613509258,0.0005256020814006731,0.0023935678916875425,0.9997531843057278
4,0.0,0.0,1.9334951048069657,0.0005229026022446143,0.0023616365764448366,1.0002269102730792
4,0.0,0.0,1.9445436482630054,0.0005204277386199653,0.002386258684543563,0.9999731728349842
4,0.0,0.0,1.9555921917190453,0.0005181950277012288,0.002399541874836597,0.9987436496373585
4,0.0,0.0,1.9666407351750852,0.0005162240227029307,0.0024536996815289758,1.000517597128577
4,0.0,0.0,1.9776892786311249,0.0005145353680446983,0.002588772315903931,0.9983295301359275
4,0.0,0.0,1.9887378220871648,0.0005131496641632166,0.002709318637274194,1.0003298435557415
4,0.0,0.0,1.9997863655432044,0.0005120862104155167,0.00281504805066346,1.0007707528003522
4,0.0,0.0,2.0108349089992443,0.0005113617248887564,0.002905837838886205,1.000065980872585
4,0.0,0.0,2.0218834524552842,0.0005109891421166696,0.002981710129560944,0.9980464664687543
4,0.0,0.0,2.032931995911324,0.0005109765836436067,0.003042804222915141,1.0005805071007252
4,0.0,0.0,2.0439805393673636,0.0005113265826385384,0.0030893466216784793,0.9990373454161291
4,0.0,0.0,2.0550290828234035,0.0005120356235019198,0.003121621121503826,1.0008202231002208
4,0.0,0.0,2.0660776262794434,0.000513094032309457,0.0031399411255641496,1.0005549314069255
4,0.0,0.0,2.0771261697354833,0.0005144862260927254,0.003144625973170223,0.9997471613966008
4,0.0,0.0,2.088174713191523,0.0005161913007130754,0.0031359825687835574,0.999051709139701
4,0.0,0.0,2.0992232566475626,0.0005181839108622571,0.0031142930240539712,0.9981242654198057
4,0.0,0.0,2.1102718001036025,0.0005204353737487706,0.003079808444105492,1.0002483952873922
4,0.0,0.0,2.1213203435596424,0.0005229149121638301,0.003032748459118606,0.9999156663899578
4,0.0,0.0,2.1323688870156823,0.0005255909441087278,0.002973305671973625,0.9992183930621907
4,0.0,0.0,2.143417430471722,0.0005284323255493753,0.0029016538969485195,1.0003381168636805
4,0.0,0.0,2.1544659739277616,0.0005314094599279228,0.0028179589196900556,0.9973944278840422
4,0.0,0.0,2.1655145173838015,0.0005344952018875381,0.002818926333695959,1.00033320802377
4,0.0,0.0,2.1765630608398414,0.0005376655017482438,0.0028687071063265845,0.9999106539333055
4,0.0,0.0,2.1876116042958813,0.0005408997597400051,0.002907274631820944,0.9998947588893766
4,0.0,0.0,2.198660147751921,0.0005441808827672421,0.0029343384515205795,0.9995478352772101
4,0.0,0.0,2.2097086912079607,0.0005474950595274373,0.0029496015717709323,1.0000596760446707
4,0.0,0.0,2.2207572346640005,0.000550831290312338,0.0029527712637961168,1.0000399266996942
4,0.0,0.0,2.2318057781200404,0.0005541807243436253,0.0029435711258729014,0.9996963065788724
4,0.0,0.0,2.2428543215760803,0.0005575358690517345,0.00305816929261582,1.0000855329152172
4,0.0,0.0,2.2539028650321202,0.0005608897418014361,0.003165078593833748,1.0005370314422988
4,0.0,0.0,2.2649514084881597,0.0005642350351931347,0.0032571124829386955,0.9997972085868392
4,0.0,0.0,2.2759999519441996,0.0005675633625964905,0.0033341937789252984,0.9991243497434711
4,0.0,0.0,2.2870484954002395,0.0005708646416968688,0.0033963612710823377,1.0006088175449872
4,0.0,0.0,2.2980970388562794,0.0005741266614467302,0.0034437469184703806,0.9991845031140705
4,0.0,0.0,2.3091455823123193,0.0005773348629072224,0.0034765523254866038,1.0009878310135512
4,0.0,0.0,2.3201941257683587,0.000580472348094198,0.0034950260914252684,1.0008259430034179
4,0.0,0.0,2.3312426692243986,0.0005835201141583564,0.003499443429332616,0.999359862263286
4,0.0,0.0,2.3422912126804385,0.0005864574940549141,0.0034900891505608156,0.9978537132744436
4,0.0,0.0,2.3533397561364784,0.0005892627703078171,0.0034672447510891713,0.9994439362252271
4,0.0,0.0,2.3643882995925183,0.0005919139164443283,0.0034311799525067466,0.9997734848354837
4,0.0,0.0,2.3754368430485577,0.0005943894119984303,0.0033821486818574886,1.000100748481855
4,0.0,0.0,2.3864853865045976,0.0005966690722516252,0.0033203891532266328,1.0001848456710427
4,0.0,0.0,2.3975339299606375,0.0005987348334714525,0.003246127465017956,0.9995082108499513
4,0.0,0.0,2.4085824734166774,0.0006005714383559998,0.0031595839653425495,0.9990873795620439
4,0.0,0.0,2.4196310168727173,0.000602166974393405,0.0031900070322299356,1.0002340874634337
4,0.0,0.0,2.4306795603287568,0.0006035132292528693,0.0032385199187943137,1.0001419593933996
4,0.0,0.0,2.4417281037847967,0.0006046058412128559,0.0032753516487937784,1.0002516460501631
4,0.0,0.0,2.4527766472408365,0.0006054442378694685,0.0033002486111648466,0.9981023623755436
4,0.0,0.0,2.4638251906968764,0.0006060313717622445,0.0033129546549950373,1.000622918403855
4,0.0,0.0,2.474873734152916,0.0006063732759234047,0.0033132197449761147,0.999142037623243
4,0.0,0.0,2.485922277608956,0.0006064784746882665,0.003300810369282814,1.0003682335860329
4,0.0,0.0,2.4969708210649957,0.0006063572945852661,0.003275521130186254,1.0006885785899238
4,0.0,0.0,2.5080193645210356,0.0006060211262177844,0.003237186948048587,0.9998456558060517
4,0.0,0.0,2.5190679079770755,0.0006054816904770536,0.0031856953396023346,0.9990475117885974
4,0.0,0.0,2.530116451433115,0.0006047503611707361,0.0031209982829254745,1.0003784002745324
4,0.0,0.0,2.541164994889155,0.0006038375914026204,0.0030815023025985155,1.000068698667416
4,0.0,0.0,2.5522135383451947,0.0006027524831727883,0.0031252928615463915,1.0004352531892986
4,0.0,0.0,2.5632620818012346,0.0006015025292010652,0.003154153251838432,1.0004432257533116
4,0.0,0.0,2.5743106252572745,0.000600093543570381,0.0031682903601542023,1.000203569198961
4,0.0,0.0,2.585359168713314,0.0005985297841963709,0.0031679506549929792,0.999208660436027
4,0.0,0.0,2.596407712169354,0.0005968142562367207,0.003153404440975005,0.9968482334974158
4,0.0,0.0,2.6074562556253937,0.00059494917228473,0.0031249330726857982,1.000199921472604
4,0.0,0.0,2.6185047990814336,0.0005929365335078713,0.0030828195954659687,0.9993066405257182
4,0.0,0.0,2.6295533425374735,0.0005907787866948218,0.003027343006908989,0.999738138444176
4,0.0,0.0,2.640601885993513,0.0005884795062216166,0.002958776076020242,1.0003073037528245
4,0.0,0.0,2.651650429449553,0.0005860440477672352,0.0028773864367857005,0.9978334281201983
4,0.0,0.0,2.6626989729055928,0.0005834801224333971,0.0028140650064449324,1.0002226835906223
4,0.0,0.0,2.6737475163616327,0.0005807982456407685,0.0027561009343793352,0.9995764363592694
4,0.0,0.0,2.6847960598176726,0.0005780120243430971,0.002686859023874999,0.9998155028431028
4,0.0,0.0,2.695844603273712,0.0005751382579879581,0.0026918244322569063,0.9997970354140202
4,0.0,0.0,2.706893146729752,0.0005721968423119821,0.0027099301068670423,0.9991037843565468
4,0.0,0.0,2.717941690185792,0.0005692104794304787,0.0027154392410638772,1.0003113057959798
4,0.0,0.0,2.7289902336418317,0.0005662042116870824,0.0027081455761640005,0.9988645707449495
4,0.0,0.0,2.7400387770978716,0.0005632048093630465,0.002687862606956304,1.0004862671582009
4,0.0,0.0,2.751087320553911,0.0005602400527326502,0.002654434340299383,1.0007865397284232
4,0.0,0.0,2.762135864009951,0.0005573379563956625,0.002607746906594599,1.0008595766918595
4,0.0,0.0,2.773184407465991,0.000554525987823251,0.002614202958354239,0.9984981110861421
4,0.0,0.0,2.7842329509220307,0.0005518303323143231,0.0026830625693499144,1.0008402073727052
4,0.0,0.0,2.7952814943780706,0.0005492752530165911,0.0027363593465348224,0.9987358677550395
4,0.0,0.0,2.80633003783411,0.0005468825874534987,0.0027741291761412823,1.0009419413790825
4,0.0,0.0,2.81737858129015,0.0005446714115206682,0.0027964887832004903,1.000438655205576
4,0.0,0.0,2.82842712474619,0.0005426578888335556,0.0028036189428041203,0.9990592344049142
4,0.0,0.0,2.8394756682022297,0.0005408553085277453,0.0027957483902897318,0.9984990625199672
4,0.0,0.0,2.8505242116582696,0.0005392742992847734,0.002773139304571348,0.998551259201092
4,0.0,0.0,2.861572755114309,0.0005379231927608976,0.002736075075537747,1.0001061820184263
4,0.0,0.0,2.872621298570349,0.0005368084970581143,0.002684850867052724,1.0007550590173395
4,0.0,0.0,2.883669842026389,0.0005359354316112363,0.0026255877734865374,0.9993936894475411
4,0.0,0.0,2.8947183854824288,0.0005353084698291352,0.002595735781480313,0.9998929117633732
4,0.0,0.0,2.9057669289384687,0.0005349318355955319,0.0025544218709878663,0.998229298497634
4,0.0,0.0,2.916815472394508,0.0005348099044121846,0.002501623432778821,1.0006100537008982
4,0.0,0.0,2.927864015850548,0.0005349474691639257,0.0024373461621408077,0.9999601649612196
4,0.0,0.0,2.938912559306588,0.0005353498433612933,0.0023616344069636863,1.0005282807752667
4,0.0,0.0,2.949961102762628,0.0005360227900575725,0.0023136614249432697,0.9996080299312269
4,0.0,0.0,2.9610096462186677,0.0005369722809989664,0.0023941447547098926,1.0000429607556893
4,0.0,0.0,2.972058189674707,0.000538204106418287,0.0025488556162354126,0.999889168228101
4,0.0,0.0,2.983106733130747,0.000539723369757978,0.0026897565059806894,1.0004539231933154
4,0.0,0.0,2.994155276586787,0.0005415339122637349,0.0028161295935069663,1.0003188695252898
4,0.0,0.0,3.005203820042827,0.0005436377188877364,0.0029273921129849834,1.000489248875451
4,0.0,0.0,3.0162523634988667,0.0005460343587806604,0.0030230957270150904,1.0009317987693287
4,0.0,0.0,3.027300906954906,0.0005487205107535811,0.0031029219816276488,0.9996370054514758
4,0.0,0.0,3.038349450410946,0.0005516896168441049,0.003166674247015888,1.0005593239378145
4,0.0,0.0,3.049397993866986,0.000554931696283774,0.0032142667340997466,1.000273829008865
4,0.0,0.0,3.060446537323026,0.0005584333388212778,0.003245711330844059,1.0014794730641459
4,0.0,0.0,3.0714950807790657,0.0005621778817451604,0.003261103103448959,1.0007087124799734
4,0.0,0.0,3.082543624235105,0.0005661457603910806,0.003260605349759693,0.9992727918663553
4,0.0,0.0,3.093592167691145,0.0005703150086248626,0.0032444350740595818,0.997197825720268
4,0.0,0.0,3.104640711147185,0.0005746618748197563,0.003212849677598717,0.9995090832420644
4,0.0,0.0,3.115689254603225,0.0005791615109611018,0.0031661355357388565,0.9996735352510141
4,0.0,0.0,3.1267377980592648,0.0005837886881990929,0.0031045989723893497,1.001344164044247
4,0.0,0.0,3.1377863415153042,0.0005885184915860439,0.0030285599593828927,1.0002868175705513
4,0.0,0.0,3.148834884971344,0.0005933269497343126,0.0029383486777562196,0.9990356084037744
4,0.0,0.0,3.159883428427384,0.0005981915613146577,0.0028652175326089324,0.9996278595089818
4,0.0,0.0,3.170931971883424,0.000603091689077305,0.002913983962154032,1.0002159384575688
4,0.0,0.0,3.181980515339464,0.0006080088026340853,0.0029496256528771525,0.9997740773641312
4,0.0,0.0,3.1930290587955032,0.0006129265627593636,0.0029719697126813216,1.0015441464872288
4,0.0,0.0,3.204077602251543,0.0006178307515572308,0.002980854253687548,0.9988336460879376
4,0.0,0.0,3.215126145707583,0.0006227090636651009,0.0030688823215928585,1.0005744096138776
4,0.0,0.0,3.226174689163623,0.0006275507829886362,0.0032244405940135,0.9990953934561406
4,0.0,0.0,3.2372232326196624,0.0006323463766699851,0.0033655087639906656,1.0015146618073312
4,0.0,0.0,3.2482717760757023,0.0006370870426839369,0.0034913667927507497,1.0008287452042484
4,0.0,0.0,3.259320319531742,0.0006417642493877846,0.0036014252775479205,1.0009089647825067
4,0.0,0.0,3.270368862987782,0.0006463693045235093,0.0036952249820479954,0.9995626495278321
4,0.0,0.0,3.281417406443822,0.0006508929877331769,0.0037724328818179442,1.0006360710614193
4,0.0,0.0,3.2924659498998614,0.0006553252749471951,0.003832835060607498,0.9997635715542862
4,0.0,0.0,3.3035144933559013,0.0006596551755008808,0.0038763269646262533,1.0010132368516615
4,0.0,0.0,3.314563036811941,0.0006638706940900438,0.0039029016604561484,1.0004294534931164
4,0.0,0.0,3.325611580267981,0.0006679589203179968,0.003912636837386518,1.0002218501800926
4,0.0,0.0,3.336660123724021,0.000671906239244259,0.0039056813402910118,0.9989845246568486
4,0.0,0.0,3.3477086671800604,0.0006756986476571214,0.0038822420121940038,0.9972459033974026
4,0.0,0.0,3.3587572106361003,0.0006793221533271536,0.003842571568290376,1.0000223286629593
4,0.0,0.0,3.3698057540921402,0.0006827632287485631,0.00378695812124763,1.0005760599906217
4,0.0,0.0,3.38085429754818,0.0006860092872190879,0.0037157168404189367,1.0004573962690384
4,0.0,0.0,3.39190284100422,0.0006890491477828047,0.0036291840668244424,1.000477303254946
4,0.0,0.0,3.4029513844602595,0.0006918734566261842,0.0035277140343878965,0.9974292376919515
4,0.0,0.0,3.4139999279162994,0.0006944750358957945,0.003497451015995412,1.0004364218908688
4,0.0,0.0,3.4250484713723393,0.0006968491363180716,0.0035371215978842185,0.9993547151401598
4,0.0,0.0,3.436097014828379,0.0006989935770404009,0.0035627466449807965,1.0005191266849724
4,0.0,0.0,3.447145558284419,0.000700908764257532,0.003574172730224978,1.0008413428646439
4,0.0,0.0,3.4581941017404585,0.0007025975888259114,0.003571265087703779,0.9997390515776666
4,0.0,0.0,3.4692426451964984,0.000704065211587073,0.0035539094224612544,1.0003729270266577
4,0.0,0.0,3.4802911886525383,0.0007053187528976193,0.003522015942586998,0.9999835712806516
4,0.0,0.0,3.491339732108578,0.0007063669093797258,0.0034755253719802037,1.0010911789473373
4,0.0,0.0,3.502388275564618,0.0007072195256969145,0.003448928439793497,1.0009551745621947
4,0.0,0.0,3.5134368190206575,0.0007078871519429068,0.0035607698532407195,1.000787626990729
4,0.0,0.0,3.5244853624766974,0.0007083806178117205,0.0036555617248994476,0.9989103292097086
4,0.0,0.0,3.5355339059327373,0.000708710653091842,0.0037329560109919946,1.0010657980650703
4,0.0,0.0,3.546582449388777,0.0007088875803036338,0.0037927216828228527,0.9988247021044705
4,0.0,0.0,3.557630992844817,0.0007089210997511154,0.003834735835557157,1.001294004515877
4,0.0,0.0,3.5686795363008565,0.0007088201802549289,0.003858973007335509,1.0007765886086233
4,0.0,0.0,3.5797280797568964,0.0007085930608589494,0.0038654933769487476,0.9988261340369098
4,0.0,0.0,3.5907766232129363,0.0007082473604219673,0.003854430549294907,0.9979496021456683
4,0.0,0.0,3.6018251666689762,0.0007077902838063236,0.0038259796324671136,0.9990127423904545
4,0.0,0.0,3.612873710125016,0.0007072289059746301,0.0037803862599513627,0.9999916589888467
4,0.0,0.0,3.6239222535810556,0.0007065705092547457,0.0037179371207507472,1.0008614970768386
4,0.0,0.0,3.6349707970370955,0.0007058229448132727,0.0036389524372379967,0.9998376542754456
4,0.0,0.0,3.6460193404931354,0.0007049949873298647,0.003543780685462572,0.9998121450842645
4,0.0,0.0,3.6570678839491753,0.0007040966521715522,0.003432795696729163,0.9988668431730086
4,0.0,0.0,3.668116427405215,0.00070313944702728,0.0033063961245642925,1.000689145512804
4,0.0,0.0,3.6791649708612546,0.0007021365347771467,0.0032392147754373157,1.0000493618967716
4,0.0,0.0,3.6902135143172945,0.0007011027909899813,0.0032564723597289236,1.0007194477687464
4,0.0,0.0,3.7012620577733344,0.0007000547473421777,0.003258514054643169,0.999250963256576
4,0.0,0.0,3.7123106012293743,0.0006990104208351692,0.003245229265130267,1.000451080819633
4,0.0,0.0,3.723359144685414,0.0006979890372887285,0.0032165357578444187,0.999578962345882
4,0.0,0.0,3.7344076881414536,0.0006970106655438919,0.003172383722610028,1.0007309263857993
4,0.0,0.0,3.7454562315974935,0.0006960957855181023,0.0031380534327642984,1.0006473720871554
4,0.0,0.0,3.7565047750535334,0.0006952648181939518,0.003271910149861945,1.0007551728372803
4,0.0,0.0,3.7675533185095733,0.0006945376484061879,0.003388403965755793,1.0006488549159
4,0.0,0.0,3.778601861965613,0.0006939331717029026,0.0034870475968582504,1.0003269906088783
4,0.0,0.0,3.7896504054216527,0.000693468894535386,0.0035674752573785495,1.000689023976247
4,0.0,0.0,3.8006989488776926,0.0006931606127213008,0.003629436517077922,1.0003600402908643
4,0.0,0.0,3.8117474923337324,0.0006930221868420858,0.00367278804218496,1.0010165688972903
4,0.0,0.0,3.8227960357897723,0.0006930654254648515,0.003697483760956133,1.0006164314375665
4,0.0,0.0,3.8338445792458122,0.0006933000784331443,0.0037035640674784043,0.9990037263606613
4,0.0,0.0,3.8448931227018517,0.0006937339336647193,0.0036911447100582695,0.9963592315919102
4,0.0,0.0,3.8559416661578916,0.0006943730026591027,0.0036604060018513573,0.9999261632084941
4,0.0,0.0,3.8669902096139315,0.0006952217729715908,0.0036115829424677726,1.0000418054989975
4,0.0,0.0,3.8780387530699714,0.0006962835008468487,0.0035449567545388083,1.001163390404702
4,0.0,0.0,3.889087296526011,0.0006975605144859354,0.00346084822575643,1.0004009533492335
4,0.0,0.0,3.9001358399820507,0.0006990544982825869,0.0033596131138114993,0.9985800882615526
4,0.0,0.0,3.9111843834380906,0.0007007667308156562,0.003241639729316348,1.000167728935571
4,0.0,0.0,3.9222329268941305,0.0007026982542038593,0.0031073486704238373,1.0001966614745244
4,0.0,0.0,3.9332814703501704,0.0007048499591671835,0.0031105728399345445,0.9998390984457021
4,0.0,0.0,3.94433001380621,0.0007072225781961488,0.0031218778301765893,1.0011777656104688
4,0.0,0.0,3.9553785572622497,0.0007098165878619777,0.0031168938758929787,0.998720523684983
4,0.0,0.0,3.9664271007182896,0.0007126320297493316,0.0031233715265668316,1.0005834662577342
4,0.0,0.0,3.9774756441743295,0.0007156682670150642,0.0033146484350954353,0.9991528532983228
4,0.0,0.0,3.9885241876303694,0.0007189236995187639,0.003490097440668305,1.0015011082732965
4,0.0,0.0,3.999572731086409,0.0007223954643504789,0.0036488419515163795,1.0010809617687757
4,0.0,0.0,4.010621274542449,0.000726079150098463,0.003790128002385762,1.0015430698724896
4,0.0,0.0,4.021669817998489,0.0007299685522681594,0.003913326045780541,0.9996405013883949
4,0.0,0.0,4.0327183614545286,0.0007340554940298177,0.004017929969412637,1.0009800896252088
4,0.0,0.0,4.0437669049105684,0.0007383297312517138,0.004103553513685743,0.999548817342278
4,0.0,0.0,4.054815448366608,0.0007427789540682852,0.004169924394283653,1.0017014590444322
4,0.0,0.0,4.065863991822648,0.0007473888896226644,0.00421687654992553,1.0007417869995552
4,0.0,0.0,4.076912535278688,0.0007521435027667072,0.004244341025574916,1.0000238852931091
4,0.0,0.0,4.087961078734727,0.0007570252840239649,0.004252336060135087,0.998617896014117
4,0.0,0.0,4.099009622190767,0.0007620156076131725,0.004240956970613108,0.9978641444171797
4,0.0,0.0,4.110058165646807,0.000767095137259078,0.004210366410571265,1.0000686859094394
4,0.0,0.0,4.121106709102847,0.0007722442542406708,0.004160785530584188,1.001340277570549
4,0.0,0.0,4.132155252558887,0.000777443480821528,0.004092486487062175,1.0006656932047229
4,0.0,0.0,4.143203796014927,0.0007826738729341784,0.004005786639384223,1.0004803158171554
4,0.0,0.0,4.1542523394709665,0.0007879173586174266,0.003901044652274588,0.9976342836488216
4,0.0,0.0,4.165300882927006,0.0007931570030002464,0.0038750388434328764,1.0006903129071931
4,0.0,0.0,4.176349426383046,0.0007983771862241123,0.0039171588366563315,0.9995780457693515
4,0.0,0.0,4.187397969839086,0.0008035636871614323,0.003942200511564908,1.0013352302137508
4,0.0,0.0,4.198446513295125,0.0008087036726234452,0.003950007394664334,1.001102031272163
4,0.0,0.0,4.209495056751165,0.0008137855984650517,0.003940463324235921,1.0001944700979497
4,0.0,0.0,4.220543600207205,0.0008187990350996369,0.003913493333897566,1.000263363334007
4,0.0,0.0,4.231592143663245,0.0008237344350093519,0.0038714420473443534,1.0009154085952396
4,0.0,0.0,4.242640687119285,0.0008285828635454894,0.00405623992690185,1.001468016480641
4,0.0,0.0,4.253689230575325,0.0008333357164132733,0.004223742959435728,1.000991168862398
4,0.0,0.0,4.264737774031365,0.0008379844476248538,0.004373179492183743,1.000996683179401
