mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,0.36718749999999994,0.0010004404808388486,0.0036425634604461132,1.000568334066046
8,0.0,0.0,0.37109374999999994,0.0010044889429712098,0.003654494002843567,0.9998097583557954
8,0.0,0.0,0.37499999999999994,0.00100817293121044,0.0036634150780882058,0.9996363079152187
8,0.0,0.0,0.37890624999999994,0.0010114677612902997,0.0036691568858108203,0.9988514670779612
8,0.0,0.0,0.38281249999999994,0.0010143466210461045,0.00367153079529825,0.9996399522888245
8,0.0,0.0,0.38671874999999994,0.0010167811569397637,0.0036703427750799378,0.9988562292474433
8,0.0,0.0,0.39062499999999994,0.0010187423038224618,0.003665405346881201,0.9993077042892322
8,0.0,0.0,0.39453124999999994,0.0010202013758924063,0.0036565467855543266,0.9995381697642264
8,0.0,0.0,0.39843749999999994,0.0010211313865591232,0.0036436170297388937,0.9991408715586586
8,0.0,0.0,0.40234374999999994,0.0010215085147390216,0.003626490568430063,0.9995822289319355
8,0.0,0.0,0.40624999999999994,0.0010213135947176558,0.003605067258369954,0.9996627988543455
8,0.0,0.0,0.41015624999999994,0.001020533483593087,0.003579272462431199,0.9992050270525185
8,0.0,0.0,0.41406249999999994,0.0010191621585223256,0.0035490579883260473,0.9989245740377923
8,0.0,0.0,0.41796874999999994,0.0010172014159562938,0.00351440502907625,0.9992916922210267
8,0.0,0.0,0.42187499999999994,0.0010146610840135082,0.0034753297156496776,0.9997661659936451
8,0.0,0.0,0.42578124999999994,0.0010115587119189067,0.003431891106851326,0.999304221093197
8,0.0,0.0,0.42968749999999994,0.001007918760117759,0.00338420062320105,0.9993089385773596
8,0.0,0.0,0.43359374999999994,0.0010037713733127994,0.003332431252747514,0.9995845346770356
8,0.0,0.0,0.43749999999999994,0.0009991508679568532,0.003276824468064987,0.9995663286220076
8,0.0,0.0,0.44140624999999994,0.0009940940979671767,0.00321769279402484,0.9994890171545636
8,0.0,0.0,0.44531249999999994,0.0009886388717787683,0.0031554163822437586,0.9993690667651413
8,0.0,0.0,0.44921874999999994,0.0009828225777239283,0.0030904327286138122,0.9989914558189207
8,0.0,0.0,0.45312499999999994,0.0009766811347804891,0.003023219692129042,0.999767161500181
8,0.0,0.0,0.45703124999999994,0.0009702483281430343,0.00295427306345869,0.9996386876724273
8,0.0,0.0,0.46093749999999994,0.000963555523646611,0.0028946668648480722,0.9987993129759163
8,0.0,0.0,0.46484374999999994,0.0009566316934129439,0.0028651860899973625,0.9993624099457505
8,0.0,0.0,0.46874999999999994,0.0009495036381933172,0.0028320672178279993,0.9995602151298996
8,0.0,0.0,0.47265624999999994,0.0009421962679221893,0.0027956038439788805,0.998881227718157
8,0.0,0.0,0.47656249999999994,0.0009347328048138591,0.002756073539240105,1.0003840405392168
8,0.0,0.0,0.48046874999999994,0.0009271348019896752,0.002713726785383879,1.000727582301795
8,0.0,0.0,0.48437499999999994,0.0009194219198776598,0.002668780191026038,0.9994566197252263
8,0.0,0.0,0.48828124999999994,0.000911611464048965,0.002621414479729897,0.9989819142576796
8,0.0,0.0,0.49218749999999994,0.0009037177514622987,0.0025717769290136694,0.9999488615729186
8,0.0,0.0,0.49609374999999994,0.0008957514265177571,0.0025199871890010106,0.9992922206194865
8,0.0,0.0,0.49999999999999994,0.000887718884018118,0.0024661448678328646,0.9997850752753136
8,0.0,0.0,0.5039062499999999,0.0008796219656034515,0.0024120724100493707,0.9998054915430543
8,0.0,0.0,0.5078124999999999,0.0008714580757901606,0.002401575802857492,0.99934569111561
8,0.0,0.0,0.5117187499999999,0.0008632208147489217,0.0023903470301339658,0.9990879559208324
8,0.0,0.0,0.5156249999999999,0.0008549011541717923,0.002378338374771971,1.000194986338836
8,0.0,0.0,0.5195312499999999,0.0008464891014794592,0.0023654500063780004,1.0000571837202155
8,0.0,0.0,0.5234374999999999,0.0008379757203221793,0.002351539392477009,0.9985968458111362
8,0.0,0.0,0.5273437499999999,0.0008293553156765684,0.0023364366574388784,0.9992081621259686
8,0.0,0.0,0.5312499999999999,0.000820627560367533,0.0023199638523302424,0.9994617723729753
8,0.0,0.0,0.5351562499999999,0.000811799341546706,0.002301955522579724,0.9988153460024453
8,0.0,0.0,0.5390624999999999,0.0008028861392024328,0.0022822777979730757,1.000974253035813
8,0.0,0.0,0.5429687499999999,0.0007939128072654923,0.002260843500541121,1.0013130337390586
8,0.0,0.0,0.5468749999999999,0.0007849137007396603,0.0022376214167425523,0.9992620304606324
8,0.0,0.0,0.5507812499999999,0.0007759321676217184,0.002212638796895039,0.9990285052449189
8,0.0,0.0,0.5546874999999999,0.0007670194910339973,0.0021859771713438336,1.0002674446611652
8,0.0,0.0,0.5585937499999999,0.0007582334160728166,0.002157762540310082,0.9990985712246024
8,0.0,0.0,0.5624999999999999,0.000749636421596646,0.0021281517491453794,0.9996811755534555
8,0.0,0.0,0.5664062499999999,0.0007412938973386109,0.0020973172902177817,0.9993591140377718
8,0.0,0.0,0.5703124999999999,0.0007332723629810516,0.0020654328230580443,0.9992848805548101
8,0.0,0.0,0.5742187499999999,0.0007256378237545279,0.0020326613875405464,0.9990139195178731
8,0.0,0.0,0.5781249999999999,0.0007184543058340714,0.0019991476738310254,0.9995719570142586
8,0.0,0.0,0.5820312499999999,0.0007117825657787974,0.001965014926676223,0.9994322079517758
8,0.0,0.0,0.5859374999999999,0.0007056789331795088,0.0019303662429934754,0.9986529099612682
8,0.0,0.0,0.5898437499999999,0.000700194233600454,0.001895289311085957,0.9992072098553236
8,0.0,0.0,0.5937499999999999,0.0006953727534603592,0.0018598631510475805,0.9994403417588837
8,0.0,0.0,0.5976562499999999,0.0006912512461853937,0.0018241652177646284,0.9989779697114154
8,0.0,0.0,0.6015624999999999,0.0006878580293128552,0.0017882773341275637,1.0000402608912586
8,0.0,0.0,0.6054687499999999,0.0006852122701764249,0.0017522892918356847,1.0003754969762764
8,0.0,0.0,0.6093749999999999,0.0006833235877660943,0.0017162995054070818,0.9993248260776552
8,0.0,0.0,0.6132812499999999,0.0006821920986855715,0.0016804127199241403,0.9988516219144659
8,0.0,0.0,0.6171874999999999,0.0006818090015962726,0.0016447353380423246,0.9998165010160326
8,0.0,0.0,0.6210937499999999,0.0006821577316181726,0.0016093693470365933,0.9991011757459706
8,0.0,0.0,0.6249999999999999,0.0006832156357828509,0.0015744060264544224,0.9993976968238875
8,0.0,0.0,0.6289062499999999,0.0006849560389573844,0.0015399205803524607,0.9986280992815111
8,0.0,0.0,0.6328124999999999,0.0006873505030401316,0.001505968590049589,0.9992437270260911
8,0.0,0.0,0.6367187499999999,0.0006903710436882299,0.0014962213326988882,0.9988417030058446
8,0.0,0.0,0.6406249999999999,0.0006939920657954094,0.0015496513349314567,0.9992915767084656
8,0.0,0.0,0.6445312499999999,0.0006981918124295915,0.001603373987855039,0.9991970357880743
8,0.0,0.0,0.6484374999999999,0.000702953186935365,0.0016576879183697324,0.9987880347435625
8,0.0,0.0,0.6523437499999999,0.0007082638943467176,0.0017127134367668218,0.9992353108017331
8,0.0,0.0,0.6562499999999999,0.0007141159424889063,0.0017683708933855513,0.9993688169794517
8,0.0,0.0,0.6601562499999999,0.0007205046298179699,0.0018243821676552363,0.9993148003390628
8,0.0,0.0,0.6640624999999999,0.0007274272114597519,0.0018802948858482882,0.9982359319689003
8,0.0,0.0,0.6679687499999999,0.000734881465736149,0.00193552558088661,0.9989051655700008
8,0.0,0.0,0.6718749999999999,0.000742864375259694,0.0019894152274828603,0.9994035445831788
8,0.0,0.0,0.6757812499999999,0.0007513710914468672,0.002041288873360414,0.9989288826805702
8,0.0,0.0,0.6796874999999999,0.0007603942784450332,0.002109007620139325,0.9995365785495277
8,0.0,0.0,0.6835937499999999,0.0007699238468920038,0.002177871368298945,0.9991571011390612
8,0.0,0.0,0.6874999999999999,0.0007799470067321989,0.0022457988594241085,0.9994126832567324
8,0.0,0.0,0.6914062499999999,0.0007904485070670838,0.0023123310922448237,0.9982983261536685
8,0.0,0.0,0.6953124999999999,0.0008014109006361764,0.0023944931787672763,0.9994267213981615
8,0.0,0.0,0.6992187499999999,0.0008128146755061145,0.0024781468134622564,0.998504807680841
8,0.0,0.0,0.7031249999999999,0.0008246381347505144,0.0025618574895668322,0.9989500981698015
8,0.0,0.0,0.7070312499999999,0.0008368569685284719,0.0026453233207210936,0.999410248757768
8,0.0,0.0,0.7109374999999999,0.0008494435402144967,0.002728186341550032,0.9990053970327653
8,0.0,0.0,0.7148437499999999,0.0008623659852364752,0.002810051276204817,0.9993217751858245
8,0.0,0.0,0.7187499999999999,0.0008755872841335491,0.0028905051381729052,0.9993199739686923
8,0.0,0.0,0.7226562499999999,0.0008890645081623019,0.0029691350848285447,0.9994989919748947
8,0.0,0.0,0.7265624999999999,0.0009027484386984021,0.0030455424298760914,0.9982558442626384
8,0.0,0.0,0.7304687499999999,0.0009165837285077036,0.0031193514988424598,0.9990895941554402
8,0.0,0.0,0.7343749999999999,0.0009305097079626359,0.003190212963255279,0.9995848552402891
8,0.0,0.0,0.7382812499999999,0.0009444618526972125,0.0032578022498512826,0.9999587355051248
8,0.0,0.0,0.7421874999999999,0.0009583738353612662,0.0033218144358523327,1.0006331397263077
8,0.0,0.0,0.7460937499999999,0.0009721799986154448,0.0033819575815100533,0.999331209870314
8,0.0,0.0,0.7499999999999999,0.0009858180229645685,0.0034379466365170863,0.9994390035042254
8,0.0,0.0,0.7539062499999999,0.0009992315307223668,0.003489499867509571,0.9983422437859973
8,0.0,0.0,0.7578124999999999,0.0010123723699263431,0.0035363392317990794,0.9994613110921979
8,0.0,0.0,0.7617187499999999,0.0010252023573731968,0.003578195362946901,0.9982548306126313
8,0.0,0.0,0.7656249999999999,0.001037694321674833,0.0036148169681355924,0.9987052732511963
8,0.0,0.0,0.7695312499999999,0.0010498323660734167,0.003645983610009118,0.9994462246421874
8,0.0,0.0,0.7734374999999999,0.0010616113562021108,0.003671520190275279,0.9990327190985575
8,0.0,0.0,0.7773437499999999,0.001073035719565166,0.0036913110699833274,0.9993054584142766
8,0.0,0.0,0.7812499999999999,0.0010841177117018519,0.0037053117053571505,0.9992394114582274
8,0.0,0.0,0.7851562499999999,0.0010948753509504357,0.0037772105084459273,0.9994379839149383
8,0.0,0.0,0.7890624999999999,0.0011053302440580445,0.0038476274476997308,0.9981989953942977
8,0.0,0.0,0.7929687499999999,0.0011155055164701832,0.003913648298202954,0.9991264775827207
8,0.0,0.0,0.7968749999999999,0.0011254240257473783,0.00397530175512395,0.9995894074291076
8,0.0,0.0,0.8007812499999999,0.0011351069799785188,0.004032697568877919,1.0002746970434855
8,0.0,0.0,0.8046874999999999,0.001144573014416228,0.004086004231896201,1.0009450960712196
8,0.0,0.0,0.8085937499999999,0.0011538377098397723,0.0041354229887026195,0.999360402270642
8,0.0,0.0,0.8124999999999999,0.0011629134761807173,0.0041811610558269985,0.9992866641049652
8,0.0,0.0,0.8164062499999999,0.001171809683356444,0.004223406892473802,0.9981729372039198
8,0.0,0.0,0.8203124999999999,0.0011805329029921476,0.00426230994243304,0.9992966423521035
8,0.0,0.0,0.8242187499999999,0.0011890871304616724,0.004297966548817644,0.9981474202075915
8,0.0,0.0,0.8281249999999999,0.0011974738832616113,0.004330412844120501,0.9985891935685236
8,0.0,0.0,0.8320312499999999,0.001205692113176233,0.004359624478990298,0.999248101673709
8,0.0,0.0,0.8359374999999999,0.001213737918560759,0.004385522212972948,0.9988397263901753
8,0.0,0.0,0.8398437499999999,0.0012216040917220818,0.004407981765333746,0.9991629309156952
8,0.0,0.0,0.8437499999999999,0.0012292795778764474,0.004426845989827455,0.9991106274904622
8,0.0,0.0,0.8476562499999999,0.0012367489509451165,0.0044419374199123896,0.9991025603198099
8,0.0,0.0,0.8515624999999999,0.0012439920237664185,0.004453069505196305,0.9978577305026624
8,0.0,0.0,0.8554687499999999,0.001250983704611038,0.004460055356944936,0.9989594419175641
8,0.0,0.0,0.8593749999999999,0.001257694189093884,0.0044627134414287895,0.9993976464903993
8,0.0,0.0,0.8632812499999999,0.001264089540036824,0.004460870294376473,0.9995300060731547
8,0.0,0.0,0.8671874999999999,0.0012701326629400234,0.004454360874657892,1.0001997352072431
8,0.0,0.0,0.8710937499999999,0.0012757846380313466,0.0044430275509742545,0.9992120492361769
8,0.0,0.0,0.8749999999999999,0.0012810063279518268,0.004426718877112601,0.9990327320579825
8,0.0,0.0,0.8789062499999999,0.001285760148406716,0.004405289253915312,0.9980983414519624
8,0.0,0.0,0.8828124999999999,0.0012900118709577074,0.004378600330840421,0.9990400297667884
8,0.0,0.0,0.8867187499999999,0.0012937323236169747,0.004346524626291148,0.9981724624159368
8,0.0,0.0,0.8906249999999999,0.0012968988650256732,0.004308951418209639,0.9986176097282191
8,0.0,0.0,0.8945312499999999,0.001299496529303458,0.004265794549971169,0.9989428076543682
8,0.0,0.0,0.8984374999999999,0.0013015187679368608,0.004217001474147025,0.9985307790314009
8,0.0,0.0,0.9023437499999999,0.0013029677489477336,0.004162562658761498,0.9989673247442149
8,0.0,0.0,0.9062499999999999,0.0013038542087569702,0.0041025204211925514,0.9990227752596663
8,0.0,0.0,0.9101562499999999,0.001304196885558581,0.0040369763219284815,0.998601292759421
8,0.0,0.0,0.9140624999999999,0.0013040215918361832,0.0039660964120502955,0.9980236064657267
8,0.0,0.0,0.9179687499999999,0.0013033600055121779,0.0038901138419058755,0.9986990664241161
8,0.0,0.0,0.9218749999999999,0.0013022482724683192,0.003817584715005262,0.9991503192402377
8,0.0,0.0,0.9257812499999999,0.001300725517208559,0.003804574334448474,0.9986723251647469
8,0.0,0.0,0.9296874999999999,0.0012988323538591468,0.0037850493742703772,0.9988353878952795
8,0.0,0.0,0.9335937499999999,0.0012966094782312818,0.0037592847982312882,0.9989849480294798
8,0.0,0.0,0.9374999999999999,0.0012940964056955097,0.003727617346610812,0.9989220167851768
8,0.0,0.0,0.9414062499999999,0.0012913304015995442,0.0036904246758243664,0.9988572577648168
8,0.0,0.0,0.9453124999999999,0.0012883456328982358,0.003648104522625817,0.998725713682903
8,0.0,0.0,0.9492187499999999,0.0012851725527973947,0.003601055484018234,0.9983570159327207
8,0.0,0.0,0.9531249999999999,0.0012818375151190488,0.0035496606063075142,0.9991323274906514
8,0.0,0.0,0.9570312499999999,0.0012783626020253114,0.003494274519300067,0.998994422599398
8,0.0,0.0,0.9609374999999999,0.0012747656380132553,0.0034352144048605815,0.9981441366620656
8,0.0,0.0,0.9648437499999999,0.0012710603553457403,0.0033727547088438503,0.9987138062580477
8,0.0,0.0,0.9687499999999999,0.0012672566721480196,0.0033071252264181006,0.9989056106063855
8,0.0,0.0,0.9726562499999999,0.0012633610449986291,0.003238512023865686,0.9982485859557453
8,0.0,0.0,0.9765624999999999,0.0012593768631384168,0.0031670605946878434,0.9997319551057043
8,0.0,0.0,0.9804687499999999,0.001255304860749656,0.0030928806590381115,1.0000660870940954
8,0.0,0.0,0.9843749999999999,0.0012511435356215143,0.003016052071171532,0.9988023973985539
8,0.0,0.0,0.9882812499999999,0.001246889574873743,0.0029366313698007407,0.9983200979957687
8,0.0,0.0,0.9921874999999999,0.0012425382990916686,0.002854658569789198,0.9993029192268963
8,0.0,0.0,0.9960937499999999,0.0012380841433553293,0.0028572931424470926,0.9986417027954915
8,0.0,0.0,0.9999999999999999,0.0012335211958831105,0.0028755886712188428,0.9991195347332775
8,0.0,0.0,1.0039062499999998,0.001228843811658847,0.002891977817984559,0.9991285659941104
8,0.0,0.0,1.0078124999999998,0.0012240473094299227,0.002906396605384498,0.9987032182340033
8,0.0,0.0,1.0117187499999998,0.001219128746520542,0.0029187583980903042,0.9984399074374337
8,0.0,0.0,1.0156249999999998,0.0012140877484353558,0.0029289496279744087,0.9995556751558716
8,0.0,0.0,1.0195312499999998,0.001208927351560391,0.002936829301594557,0.999401245615569
8,0.0,0.0,1.0234374999999998,0.0012036548004103658,0.002942232973562775,0.9979593809618965
8,0.0,0.0,1.0273437499999998,0.001198282229217524,0.00294498125832543,0.9985731841055798
8,0.0,0.0,1.0312499999999998,0.0011928271542375804,0.0029448923069224087,0.9988326788715701
8,0.0,0.0,1.0351562499999998,0.0011873127098700168,0.0029417969916933906,0.9981339103842752
8,0.0,0.0,1.0390624999999998,0.0011817675786984078,0.0029355550927686602,1.0003835980404694
8,0.0,0.0,1.0429687499999998,0.0011762255909872068,0.0029260704883143918,1.0007050689495263
8,0.0,0.0,1.0468749999999998,0.001170724999481884,0.0029133033543203846,0.9986509436176119
8,0.0,0.0,1.0507812499999998,0.001165307466073979,0.0028972776643169107,0.9984010406156032
8,0.0,0.0,1.0546874999999998,0.001160016823608836,0.0028780828165503314,0.9996248852006864
8,0.0,0.0,1.0585937499999998,0.0011548976953876635,0.0028558689350959288,0.9984613641736678
8,0.0,0.0,1.0624999999999998,0.0011499940648087514,0.0028308361927146253,0.9990704180370982
8,0.0,0.0,1.0664062499999998,0.0011453478877895243,0.002803219273545432,0.9987430848300156
8,0.0,0.0,1.0703124999999998,0.001140997832167698,0.002773268723042066,0.9986392935089797
8,0.0,0.0,1.0742187499999998,0.0011369782131844023,0.002741231331005234,0.9984018755581391
8,0.0,0.0,1.0781249999999998,0.001133318174914426,0.0027073318050412354,0.9989743232078416
8,0.0,0.0,1.0820312499999998,0.0011300411467864214,0.002671757802209851,0.9988298050390777
8,0.0,0.0,1.0859374999999998,0.0011271645846638628,0.0026346499257963174,0.997975118026713
8,0.0,0.0,1.0898437499999998,0.0011246999894451686,0.0025960976305088312,0.9985443885219127
8,0.0,0.0,1.0937499999999998,0.0011226531841329807,0.0025561412094030622,0.998794278594331
8,0.0,0.0,1.0976562499999998,0.0011210248230980587,0.0025147792687416626,0.9983118612735314
8,0.0,0.0,1.1015624999999998,0.0011198111039076898,0.0024719804385109345,0.9994918199616013
8,0.0,0.0,1.1054687499999998,0.0011190046506837983,0.0024276976030136455,0.9998194694480211
8,0.0,0.0,1.1093749999999998,0.001118595536163944,0.002381882734494911,0.9986648140102494
8,0.0,0.0,1.1132812499999998,0.001118572405457231,0.0023345004102415245,0.9981778589794077
8,0.0,0.0,1.1171874999999998,0.0011189236570270232,0.0023049956425064133,0.9992151084046769
8,0.0,0.0,1.1210937499999998,0.0011196386263094267,0.002286655531383075,0.9984319115784835
8,0.0,0.0,1.1249999999999998,0.0011207087066253578,0.0022659373311885167,0.9987616586469135
8,0.0,0.0,1.1289062499999998,0.0011221283335889208,0.0022429332272367875,0.9980081434851132
8,0.0,0.0,1.1328124999999998,0.0011238957560568853,0.002217731842996007,0.9985834905152526
