mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,0.30756382845750824,1.1410066150337578e-06,5.744189264023092e-06,0.9999200922951357
16,0.0,0.0,0.3077019352507087,1.141347306754818e-06,5.7447958474732275e-06,0.999930643872308
16,0.0,0.0,0.3078400420439092,1.1416878676461954e-06,5.745385396438429e-06,0.9999404425088955
16,0.0,0.0,0.30797814883710967,1.1420283004770864e-06,5.7459580492524864e-06,0.9999494881974962
16,0.0,0.0,0.30811625563031014,1.1423686080501495e-06,5.746513947135767e-06,0.9999577809312763
16,0.0,0.0,0.3082543624235106,1.1427087931057035e-06,5.747053232973975e-06,0.9999653207039693
16,0.0,0.0,0.3083924692167111,1.143048858406988e-06,5.747576053427572e-06,0.9999721075098755
16,0.0,0.0,0.3085305760099116,1.1433888066657927e-06,5.748082555601108e-06,0.9999781413438633
16,0.0,0.0,0.30866868280311205,1.143728640611067e-06,5.748572890040826e-06,0.9999834222013683
16,0.0,0.0,0.3088067895963125,1.1440683629377106e-06,5.7490472090693245e-06,0.9999879500783931
16,0.0,0.0,0.308944896389513,1.1444079763421314e-06,5.749505666785559e-06,0.9999917249715088
16,0.0,0.0,0.3090830031827135,1.1447474834724142e-06,5.749948420397111e-06,0.9999947468778531
16,0.0,0.0,0.30922110997591395,1.1450868869882318e-06,5.7503756283328045e-06,0.9999970157951313
16,0.0,0.0,0.30935921676911443,1.1454261895190348e-06,5.750787451797024e-06,0.9999985317216168
16,0.0,0.0,0.3094973235623149,1.1457653936950056e-06,5.7511840531043745e-06,0.9999992946561495
16,0.0,0.0,0.3096354303555154,1.1461045020898915e-06,5.751565596900932e-06,0.9999993045981377
16,0.0,0.0,0.30977353714871586,1.1464435172906205e-06,5.751932250830372e-06,0.9999985615475567
16,0.0,0.0,0.30991164394191634,1.146782441848161e-06,5.752284183091483e-06,0.9999970655049497
16,0.0,0.0,0.3100497507351168,1.147121278302024e-06,5.752621564436566e-06,0.9999948164714273
16,0.0,0.0,0.3101878575283173,1.147460029173594e-06,5.75294456739428e-06,0.9999918144486672
16,0.0,0.0,0.31032596432151777,1.1477986969462614e-06,5.753253365492483e-06,0.9999880594389154
16,0.0,0.0,0.31046407111471824,1.1481372841017475e-06,5.75354813592277e-06,0.9999835514449851
16,0.0,0.0,0.3106021779079187,1.1484757930906252e-06,5.753829055876736e-06,0.9999782904702567
16,0.0,0.0,0.3107402847011192,1.1488142263288483e-06,5.754096304988465e-06,0.9999722765186786
16,0.0,0.0,0.3108783914943197,1.14915258624569e-06,5.754350064335334e-06,0.9999655095947667
16,0.0,0.0,0.31101649828752015,1.1494908752130908e-06,5.754590517104141e-06,0.9999579897036043
16,0.0,0.0,0.3111546050807206,1.1498290955862431e-06,5.754817847702931e-06,0.9999650013218708
16,0.0,0.0,0.3112927118739211,1.1501672497019137e-06,5.755032241983038e-06,0.9999719599789488
16,0.0,0.0,0.3114308186671216,1.150505339880731e-06,5.755233887461131e-06,0.9999781656661132
16,0.0,0.0,0.31156892546032205,1.1508433684084122e-06,5.755422972986146e-06,0.9999836183786829
16,0.0,0.0,0.31170703225352253,1.1511813375397898e-06,5.755599689960533e-06,0.9999883181125442
16,0.0,0.0,0.311845139046723,1.1515192495114514e-06,5.7557642296757194e-06,0.9999922648641503
16,0.0,0.0,0.3119832458399235,1.151857106522572e-06,5.7559167855325555e-06,0.9999954586305212
16,0.0,0.0,0.31212135263312396,1.152194910774235e-06,5.756057551931093e-06,0.9999978994092442
16,0.0,0.0,0.31225945942632444,1.1525326644352835e-06,5.756186724714674e-06,0.9999995871984734
16,0.0,0.0,0.3123975662195249,1.1528703696090372e-06,5.75630450172504e-06,1.0000005219969303
16,0.0,0.0,0.3125356730127254,1.153208028407433e-06,5.7564110810259805e-06,1.0000007038039032
16,0.0,0.0,0.31267377980592587,1.1535456429108546e-06,5.756506662124572e-06,1.0000001326192476
16,0.0,0.0,0.31281188659912634,1.1538832151673732e-06,5.75659144586016e-06,0.9999988084433853
16,0.0,0.0,0.3129499933923268,1.1542207471921753e-06,5.756665633849245e-06,0.9999967312773062
16,0.0,0.0,0.3130881001855273,1.1545582409793137e-06,5.756729429595708e-06,0.9999939011225665
16,0.0,0.0,0.3132262069787278,1.1548956984762572e-06,5.75678303660343e-06,0.99999031798129
16,0.0,0.0,0.31336431377192825,1.1552331216202726e-06,5.7568266601526474e-06,0.9999859818561673
16,0.0,0.0,0.3135024205651287,1.1555705123297075e-06,5.756860505745642e-06,0.999980892750456
16,0.0,0.0,0.3136405273583292,1.1559078724696042e-06,5.75688477999492e-06,0.9999750506679805
16,0.0,0.0,0.3137786341515297,1.1562452038706855e-06,5.756899691400363e-06,0.9999684556131329
16,0.0,0.0,0.31391674094473015,1.1565825083424617e-06,5.756905447906746e-06,0.9999611075908718
16,0.0,0.0,0.31405484773793063,1.1569197876852166e-06,5.7569022586800855e-06,0.9999614179144837
16,0.0,0.0,0.3141929545311311,1.1572570436384617e-06,5.7568903335525334e-06,0.9999685495052598
16,0.0,0.0,0.3143310613243316,1.1575942779230633e-06,5.756869883799531e-06,0.9999749281292973
16,0.0,0.0,0.31446916811753206,1.1579314922247471e-06,5.7568411205854986e-06,0.9999805537817561
16,0.0,0.0,0.31460727491073254,1.1582686881940653e-06,5.7568042558520105e-06,0.9999854264583635
16,0.0,0.0,0.314745381703933,1.1586058674530781e-06,5.756759502428821e-06,0.9999895461554139
16,0.0,0.0,0.3148834884971335,1.1589430316055584e-06,5.756707072812617e-06,0.9999929128697687
16,0.0,0.0,0.31502159529033397,1.159280182185596e-06,5.756647181276442e-06,0.9999955265988564
16,0.0,0.0,0.31515970208353444,1.1596173207333072e-06,5.7565800415382284e-06,0.9999973873406729
16,0.0,0.0,0.3152978088767349,1.1599544487394496e-06,5.756505868537154e-06,0.9999984950937811
16,0.0,0.0,0.3154359156699354,1.1602915676580435e-06,5.7564248766572845e-06,0.9999988498573109
16,0.0,0.0,0.3155740224631359,1.1606286789182362e-06,5.756337281059842e-06,0.9999984516309597
16,0.0,0.0,0.31571212925633635,1.1609657839109726e-06,5.75624329790525e-06,0.9999973004149918
16,0.0,0.0,0.3158502360495368,1.1613028839937208e-06,5.756143142687797e-06,0.9999953962102386
16,0.0,0.0,0.3159883428427373,1.1616399804828196e-06,5.75603703123484e-06,0.9999927390180992
16,0.0,0.0,0.3161264496359378,1.1619770746784885e-06,5.755925179817822e-06,0.999989328840539
16,0.0,0.0,0.31626455642913825,1.1623141678295937e-06,5.755807804375124e-06,0.9999851656800914
16,0.0,0.0,0.31640266322233873,1.1626512611469291e-06,5.755685121955345e-06,0.9999802495398566
16,0.0,0.0,0.3165407700155392,1.1629883558284022e-06,5.755557348607887e-06,0.9999745804235021
16,0.0,0.0,0.3166788768087397,1.1633254530106869e-06,5.755424701048284e-06,0.9999681583352625
16,0.0,0.0,0.31681698360194016,1.1636625538228889e-06,5.755287395214914e-06,0.99996098327994
16,0.0,0.0,0.31695509039514064,1.1639996593414993e-06,5.755145648045357e-06,0.9999530552629036
16,0.0,0.0,0.3170931971883411,1.1643367706052463e-06,5.75499967547799e-06,0.9999443742900894
16,0.0,0.0,0.3172313039815416,1.164673888613365e-06,5.754849693673236e-06,0.9999349403680009
16,0.0,0.0,0.31736941077474207,1.1650110143534088e-06,5.754695918569475e-06,0.9999247535037091
16,0.0,0.0,0.31750751756794254,1.1653481487600603e-06,5.754538565660994e-06,0.9999138137048518
16,0.0,0.0,0.317645624361143,1.1656852927269325e-06,5.754377850553105e-06,0.999902120979634
16,0.0,0.0,0.3177837311543435,1.1660224471288781e-06,5.754213988518053e-06,0.999889675336828
16,0.0,0.0,0.317921837947544,1.1663596127801963e-06,5.754047194161949e-06,0.9998968912923617
16,0.0,0.0,0.31805994474074445,1.1666967904860233e-06,5.7538776818688575e-06,0.9999089191857117
16,0.0,0.0,0.3181980515339449,1.16703398100679e-06,5.75370566524569e-06,0.9999201941569476
16,0.0,0.0,0.3183361583271454,1.1673711850441082e-06,5.753531358676511e-06,0.9999307161975776
16,0.0,0.0,0.3184742651203459,1.1677084032912418e-06,5.75335497421392e-06,0.9999404852996768
16,0.0,0.0,0.31861237191354636,1.1680456363924488e-06,5.753176724798692e-06,0.999949501455887
16,0.0,0.0,0.31875047870674683,1.1683828849679213e-06,5.752996822150358e-06,0.999957764659417
16,0.0,0.0,0.3188885854999473,1.1687201495799794e-06,5.752815476989248e-06,0.9999652749040422
16,0.0,0.0,0.3190266922931478,1.1690574307657403e-06,5.752632900701826e-06,0.9999720321841054
16,0.0,0.0,0.31916479908634826,1.1693947290216813e-06,5.752449302787177e-06,0.9999780364945159
16,0.0,0.0,0.31930290587954874,1.1697320448167077e-06,5.752264892522341e-06,0.9999832878307501
16,0.0,0.0,0.3194410126727492,1.1700693785928173e-06,5.7520798780741345e-06,0.9999877861888512
16,0.0,0.0,0.3195791194659497,1.170406730713079e-06,5.7518944666101746e-06,0.9999915315654294
16,0.0,0.0,0.31971722625915017,1.170744101545474e-06,5.751708865520122e-06,0.999994523957662
16,0.0,0.0,0.31985533305235064,1.1710814913942225e-06,5.751523280417281e-06,0.999996763363293
16,0.0,0.0,0.3199934398455511,1.1714189005532564e-06,5.7513379161378e-06,0.9999982497806332
16,0.0,0.0,0.3201315466387516,1.1717563292633902e-06,5.751152976407603e-06,0.9999989832085608
16,0.0,0.0,0.3202696534319521,1.1720937777232896e-06,5.7509686643975044e-06,0.9999989636465206
16,0.0,0.0,0.32040776022515255,1.1724312460962437e-06,5.75078518194605e-06,0.9999981910945245
16,0.0,0.0,0.320545867018353,1.1727687345133177e-06,5.75060272967054e-06,0.999996665553151
16,0.0,0.0,0.3206839738115535,1.173106243089785e-06,5.750421507633163e-06,0.999995106433323
16,0.0,0.0,0.320822080604754,1.1734437718690358e-06,5.75024171400873e-06,0.9999976224029994
16,0.0,0.0,0.32096018739795446,1.173781320856954e-06,5.750063546638984e-06,0.9999993853822079
16,0.0,0.0,0.32109829419115493,1.1741188900682595e-06,5.74988720158931e-06,1.0000003953696066
16,0.0,0.0,0.3212364009843554,1.1744564794398493e-06,5.749712873814872e-06,1.000000652364421
16,0.0,0.0,0.3213745077775559,1.1747940888738537e-06,5.7495407568275425e-06,1.0000001563664427
16,0.0,0.0,0.32151261457075636,1.1751317182576228e-06,5.749371042806928e-06,0.9999989073760317
16,0.0,0.0,0.32165072136395684,1.1754693674303554e-06,5.749203923266499e-06,0.9999969053941146
16,0.0,0.0,0.3217888281571573,1.1758070361881145e-06,5.749039587499283e-06,0.9999941504221853
16,0.0,0.0,0.3219269349503578,1.1761447242986614e-06,5.7488782239101255e-06,0.9999906424623045
16,0.0,0.0,0.32206504174355827,1.1764824314982383e-06,5.748720019127518e-06,0.9999863815171005
16,0.0,0.0,0.32220314853675874,1.1768201574730826e-06,5.748565158225638e-06,0.9999813675897687
16,0.0,0.0,0.3223412553299592,1.1771579018828023e-06,5.748413825501508e-06,0.9999756006840715
16,0.0,0.0,0.3224793621231597,1.1774956643545632e-06,5.7482662030317044e-06,0.9999690808043386
16,0.0,0.0,0.3226174689163602,1.1778334444671918e-06,5.748122471560535e-06,0.9999618079554669
16,0.0,0.0,0.32275557570956065,1.1781712417786517e-06,5.747982809722885e-06,0.9999537821429205
16,0.0,0.0,0.3228936825027611,1.1785090558106221e-06,5.747847395376482e-06,0.9999450033727308
16,0.0,0.0,0.3230317892959616,1.1788468860340398e-06,5.747716404047587e-06,0.9999354716514961
16,0.0,0.0,0.3231698960891621,1.179184731886429e-06,5.747590010041215e-06,0.9999251869863822
16,0.0,0.0,0.32330800288236256,1.179522592794553e-06,5.7474683856639786e-06,0.9999141493851218
16,0.0,0.0,0.32344610967556303,1.1798604681318569e-06,5.7473517012240904e-06,0.999902358856015
16,0.0,0.0,0.3235842164687635,1.1801983572329883e-06,5.747240126141584e-06,0.999889815407929
16,0.0,0.0,0.323722323261964,1.1805362594051434e-06,5.747133827060935e-06,0.9998765190502984
16,0.0,0.0,0.32386043005516446,1.180874173922997e-06,5.747032969072308e-06,0.9998624697931247
16,0.0,0.0,0.32399853684836494,1.1812121000185374e-06,5.7469377154895085e-06,0.9998476676469767
16,0.0,0.0,0.3241366436415654,1.1815500369133756e-06,5.746848227627943e-06,0.9998476741045312
16,0.0,0.0,0.3242747504347659,1.1818879837476402e-06,5.746764665470749e-06,0.999862487288234
16,0.0,0.0,0.32441285722796637,1.1822259396740293e-06,5.7466871862255076e-06,0.9998765475846416
16,0.0,0.0,0.32455096402116684,1.1825639037949992e-06,5.746615945545486e-06,0.9998898549831743
16,0.0,0.0,0.3246890708143673,1.1829018751770573e-06,5.746551096863506e-06,0.9999024094738191
16,0.0,0.0,0.3248271776075678,1.1832398528710911e-06,5.746492791502966e-06,0.9999142110471301
16,0.0,0.0,0.3249652844007683,1.1835778358576763e-06,5.746441179343975e-06,0.999925259694228
16,0.0,0.0,0.32510339119396875,1.1839158231113782e-06,5.74639640782415e-06,0.9999355554068003
16,0.0,0.0,0.3252414979871692,1.1842538135829976e-06,5.746358622160663e-06,0.9999450981771019
16,0.0,0.0,0.3253796047803697,1.1845918061749214e-06,5.746327965683307e-06,0.9999538879979535
16,0.0,0.0,0.3255177115735702,1.184929799760504e-06,5.746304579501427e-06,0.9999619248627438
16,0.0,0.0,0.32565581836677066,1.185267793175374e-06,5.746288602170857e-06,0.9999692087654278
16,0.0,0.0,0.32579392515997113,1.1856057852275732e-06,5.746280170693119e-06,0.9999757397005274
16,0.0,0.0,0.3259320319531716,1.1859437747155446e-06,5.74627941951622e-06,0.9999815176631316
16,0.0,0.0,0.3260701387463721,1.1862817603849122e-06,5.746286480978746e-06,0.999986542648896
16,0.0,0.0,0.32620824553957256,1.1866197409366868e-06,5.74630148497679e-06,0.999990814654043
16,0.0,0.0,0.32634635233277304,1.186957715069015e-06,5.746324559408045e-06,0.9999943336753627
16,0.0,0.0,0.3264844591259735,1.1872956814420669e-06,5.746355829838734e-06,0.999997099710211
16,0.0,0.0,0.326622565919174,1.1876336386839045e-06,5.746395419281569e-06,0.9999991127565114
16,0.0,0.0,0.32676067271237447,1.1879715853980956e-06,5.746443448195748e-06,1.0000003728127542
16,0.0,0.0,0.32689877950557494,1.1883095201512106e-06,5.746500035708202e-06,1.0000008798779965
16,0.0,0.0,0.3270368862987754,1.188647441464853e-06,5.7465652976151915e-06,1.0000006339518621
16,0.0,0.0,0.3271749930919759,1.1889853478593235e-06,5.746639347714577e-06,0.9999996350345418
16,0.0,0.0,0.3273130998851764,1.1893232378301007e-06,5.7467222974727505e-06,0.9999978831267936
16,0.0,0.0,0.32745120667837685,1.1896611098241676e-06,5.746814255580546e-06,0.9999953782299421
16,0.0,0.0,0.3275893134715773,1.1899989622727659e-06,5.746915328730395e-06,0.9999921203458789
16,0.0,0.0,0.3277274202647778,1.190336793561682e-06,5.74702562061713e-06,0.9999881094770626
16,0.0,0.0,0.3278655270579783,1.1906746020710003e-06,5.747145233159223e-06,0.9999833456265188
16,0.0,0.0,0.32800363385117876,1.1910123861501687e-06,5.747274265277547e-06,0.9999778287978394
16,0.0,0.0,0.32814174064437923,1.1913501441152839e-06,5.747412813783548e-06,0.9999715589951835
16,0.0,0.0,0.3282798474375797,1.191687874254467e-06,5.747560972602095e-06,0.9999645362232775
16,0.0,0.0,0.3284179542307802,1.1920255748362786e-06,5.7477188334376095e-06,0.9999567604874141
16,0.0,0.0,0.32855606102398066,1.1923632440952877e-06,5.747886485329978e-06,0.9999638492957531
16,0.0,0.0,0.32869416781718114,1.1927008802606234e-06,5.7480640146545525e-06,0.9999709589551148
16,0.0,0.0,0.3288322746103816,1.1930384815247788e-06,5.748251505344193e-06,0.9999773156454719
16,0.0,0.0,0.3289703814035821,1.1933760460361471e-06,5.748449039000292e-06,0.999982919362019
16,0.0,0.0,0.32910848819678257,1.1937135719367326e-06,5.748656694337662e-06,0.9999877701005171
16,0.0,0.0,0.32924659498998304,1.1940510573576749e-06,5.748874547628624e-06,0.9999918678572949
16,0.0,0.0,0.3293847017831835,1.1943885003921629e-06,5.749102672480966e-06,0.9999952126292477
16,0.0,0.0,0.329522808576384,1.1947258991031623e-06,5.74934113994896e-06,0.999997804413838
16,0.0,0.0,0.3296609153695845,1.195063251550045e-06,5.749590018533368e-06,0.9999996432090957
16,0.0,0.0,0.32979902216278495,1.1954005557438557e-06,5.74984937384837e-06,1.000000729013617
16,0.0,0.0,0.3299371289559854,1.1957378097094192e-06,5.750119269287701e-06,1.0000010618265662
16,0.0,0.0,0.3300752357491859,1.196075011418027e-06,5.750399765136471e-06,1.0000006416476734
16,0.0,0.0,0.3302133425423864,1.1964121588210159e-06,5.750690919459345e-06,0.9999994684772366
16,0.0,0.0,0.33035144933558686,1.1967492498756177e-06,5.750992787434406e-06,0.9999975423161209
16,0.0,0.0,0.33048955612878733,1.1970862824942687e-06,5.751305421686226e-06,0.9999948631657584
16,0.0,0.0,0.3306276629219878,1.1974232545770465e-06,5.751628872174841e-06,0.9999914310281478
16,0.0,0.0,0.3307657697151883,1.1977601640038473e-06,5.751963186195752e-06,0.9999872459058554
16,0.0,0.0,0.33090387650838876,1.1980970086396555e-06,5.7523084082689024e-06,0.9999823078020146
16,0.0,0.0,0.33104198330158924,1.1984337863251255e-06,5.752664580471745e-06,0.9999766167203258
16,0.0,0.0,0.3311800900947897,1.1987704948942e-06,5.753031741884129e-06,0.9999701726650563
16,0.0,0.0,0.3313181968879902,1.1991071321330281e-06,5.753409929143416e-06,0.9999629756410405
16,0.0,0.0,0.33145630368119067,1.1994436958353614e-06,5.753799176333452e-06,0.9999550256536803
16,0.0,0.0,0.33159441047439114,1.1997801837791362e-06,5.754199514429459e-06,0.9999463227089442
16,0.0,0.0,0.3317325172675916,1.2001165937002327e-06,5.7546109720751915e-06,0.9999492147956269
16,0.0,0.0,0.3318706240607921,1.2004529233641503e-06,5.7550335753608906e-06,0.9999575661586075
16,0.0,0.0,0.3320087308539926,1.200789170477474e-06,5.755467347046128e-06,0.9999651645623446
16,0.0,0.0,0.33214683764719305,1.2011253327452996e-06,5.755912308003097e-06,0.9999720100011146
16,0.0,0.0,0.3322849444403935,1.201461407855091e-06,5.756368475995366e-06,0.999978102469761
16,0.0,0.0,0.332423051233594,1.2017973934852997e-06,5.756835866121968e-06,0.9999834419636943
16,0.0,0.0,0.3325611580267945,1.202133287295778e-06,5.757314490928422e-06,0.9999880284788915
16,0.0,0.0,0.33269926481999496,1.2024690869456094e-06,5.757804360073671e-06,0.999991862011897
16,0.0,0.0,0.33283737161319543,1.2028047900508825e-06,5.758305480774162e-06,0.9999949425598224
16,0.0,0.0,0.3329754784063959,1.2031403942407896e-06,5.758817857359766e-06,0.9999972701203453
16,0.0,0.0,0.3331135851995964,1.203475897131825e-06,5.759341491939907e-06,0.9999988446917115
16,0.0,0.0,0.33325169199279686,1.2038112963080978e-06,5.759876383737428e-06,0.9999996662727328
16,0.0,0.0,0.33338979878599734,1.2041465893604624e-06,5.760422528644504e-06,0.9999997348627888
16,0.0,0.0,0.3335279055791978,1.2044817738641478e-06,5.760979921110021e-06,0.9999990504618251
16,0.0,0.0,0.3336660123723983,1.204816847381315e-06,5.761548552252194e-06,0.9999976130703553
16,0.0,0.0,0.33380411916559877,1.2051518074652645e-06,5.7621284104136805e-06,0.9999954226894595
16,0.0,0.0,0.33394222595879924,1.2054866516667516e-06,5.762719481827716e-06,0.9999924793207848
16,0.0,0.0,0.3340803327519997,1.2058213774966752e-06,5.763321749729933e-06,0.9999887829665455
16,0.0,0.0,0.3342184395452002,1.206155982486636e-06,5.7639351946914275e-06,0.9999843336295227
16,0.0,0.0,0.3343565463384007,1.2064904641740758e-06,5.764559794951829e-06,0.9999791313130645
16,0.0,0.0,0.33449465313160115,1.2068248200276193e-06,5.765195526197253e-06,0.9999731760210859
16,0.0,0.0,0.3346327599248016,1.2071590475767054e-06,5.7658423611162135e-06,0.9999664677580696
16,0.0,0.0,0.3347708667180021,1.2074931443158315e-06,5.7665002701767776e-06,0.9999590065290642
16,0.0,0.0,0.3349089735112026,1.2078271077118074e-06,5.7671692212935e-06,0.9999507923396862
16,0.0,0.0,0.33504708030440306,1.2081609352448302e-06,5.767849179494355e-06,0.9999418251961185
16,0.0,0.0,0.33518518709760353,1.2084946244046225e-06,5.768540107697895e-06,0.9999321051051113
16,0.0,0.0,0.335323293890804,1.2088281726680347e-06,5.769241965936089e-06,0.9999216320739819
16,0.0,0.0,0.3354614006840045,1.2091615774690437e-06,5.7699547117984196e-06,0.999910406110614
16,0.0,0.0,0.33559950747720496,1.2094948362805332e-06,5.770678300431875e-06,0.9998984272234589
