time,L2_error,Linf_error,max_abs_q
1.005417454499628,0.0002155027667400407,0.0011428408527525344,1.0005720684667412
1.008179590363638,0.00021518811962900565,0.0011415554273590534,1.0001447734214104
1.0109417262276479,0.00021486533508197552,0.001140181936940196,1.0004628603750347
1.0137038620916579,0.00021453453181298802,0.0011387199419060356,1.000686477913039
1.0164659979556678,0.00021419584262645318,0.001137168973809513,1.0006088496468888
1.0192281338196778,0.0002138494095357845,0.0011355285818095973,1.0002299997690762
1.0219902696836878,0.00021349537849583059,0.0011337983764818649,1.0000064770287875
1.0247524055476978,0.00021313389401825884,0.0011319780690276504,0.9999580280502824
1.0275145414117077,0.00021276509394180324,0.0011300675042530406,1.0004219687964306
1.0302766772757177,0.00021238910461952913,0.0011280666860705446,1.0006733268715597
1.0330388131397277,0.00021200603676137537,0.001125975794698808,1.00062344295476
1.0358009490037376,0.00021161598213505174,0.0011237951951840464,1.0002723326052985
1.0385630848677476,0.00021121901128247895,0.0011235989732536478,0.9999100508196734
1.0413252207317576,0.00021081517235631612,0.0011236060045912155,0.9999315423294944
1.0440873565957676,0.0002104044911230547,0.0011235145858562584,1.000380775841196
1.0468494924597775,0.00020998697211968957,0.0011233270031821146,1.0006598598642202
1.0496116283237875,0.00020956260089320704,0.0011230457006684846,1.0006377077612612
1.0523737641877975,0.00020913134719836382,0.001122673192382316,1.0003143266630823
1.0551359000518075,0.00020869316898304116,0.0011222119753595307,1.0003086632850622
1.0578980359158174,0.00020824801695332868,0.001121664447639309,1.000635982356921
1.0606601717798274,0.0002077958394846064,0.0011210328349677981,1.000662072603631
1.0634223076438374,0.00020733658763099722,0.0011203191292661584,1.0007931306112563
1.0661844435078474,0.00020687021998452924,0.0011195250412653207,1.000856822764349
1.0689465793718573,0.00020639670714603977,0.0011186519689585575,1.0006192732364398
1.0717087152358673,0.00020591603559301115,0.0011177009826987827,1.0003476544375915
1.0744708510998773,0.00020542821076206938,0.001116672826947121,1.0007610671259735
1.0772329869638873,0.00020493325920548658,0.001115567937888154,1.0008732507992208
1.0799951228278972,0.00020443122972868034,0.001114386475406376,1.0006841726713946
1.0827572586919072,0.00020392219346729336,0.0011131283672958792,1.0001938908690353
1.0855193945559172,0.0002034062429156015,0.0011117933630829524,0.999980835448397
1.0882815304199271,0.0002028834899698156,0.0011103810944894654,1.0002899228893927
1.0910436662839371,0.0002023540630978131,0.0011088911393812018,1.000731062870078
1.093805802147947,0.0002018181037892313,0.0011073230859980632,1.0008709839661862
1.096567938011957,0.00020127576247352938,0.0011056765943983637,1.000709644891769
1.099330073875967,0.00020072719411812337,0.0011039514523050187,1.0002470952168412
1.102092209739977,0.00020017255373197998,0.0011021476229300942,0.9998076958574331
1.104854345603987,0.00019961199200215426,0.0011002652828407955,1.0002309285227933
1.107616481467997,0.0001990456512809979,0.0010983048484873859,1.0006997820244656
1.110378617332007,0.00019847366212170703,0.001096266990615602,1.000867427627203
1.113140753196017,0.0001978961405293786,0.001094152636396728,1.0007338158097112
1.1159028890600269,0.00019731318605695068,0.0010920921268956496,1.00029898786258
1.1186650249240369,0.0001967248808310224,0.0010920914905946377,1.000645913063028
1.1214271607880468,0.00019613128954516678,0.0010919907518269767,1.0008617984416326
1.1241892966520568,0.00019553246040911686,0.0010917877363637585,1.000776427720588
1.1269514325160668,0.00019492842699531297,0.0010914807278661343,1.0009550944677694
1.1297135683800767,0.00019431921088044606,0.0010910685528258135,1.0009074807472227
1.1324757042440867,0.00019370482494208586,0.0010905506397966835,1.000558627203084
1.1352378401080967,0.0001930852771406715,0.001089927050594186,1.0006570916453332
1.1379999759721067,0.00019246057459598617,0.001089667925000981,1.0009592152590636
1.1407621118361166,0.00019183072775611192,0.0010894299044493794,1.0009600767017568
1.1435242477001266,0.00019119575445584197,0.0010890895226989272,1.0006596756086374
1.1462863835641366,0.00019055568367029138,0.0010886460425310052,1.0001128329399354
1.1490485194281466,0.0001899105587874689,0.0010880992631425723,0.9999793632956646
1.1518106552921565,0.0001892604402499108,0.0010877647270962632,1.0006103663847083
1.1545727911561665,0.00018860540744829453,0.0010879972100513724,1.0009402140164652
1.1573349270201765,0.00018794555978814655,0.0010881355790083314,1.0009688064857676
1.1600970628841865,0.00018728101689187733,0.0010881771130941686,1.0006961352141335
1.1628591987481964,0.00018661191794076986,0.0010881193499013841,1.0001222827275966
1.1656213346122064,0.00018593842020298547,0.0010879602048854409,0.9999021440778391
1.1683834704762164,0.00018526069683254446,0.0010876980722164253,1.0005608482009456
1.1711456063402264,0.00018457893405804127,0.0010873319027012718,1.0009184120584602
1.1739077422042363,0.00018389332790794618,0.0010868612555479107,1.0009747278482948
1.1766698780682463,0.0001832040806395835,0.0010862863220186814,1.000729778886825
1.1794320139322563,0.0001825113970510713,0.0010856079203502844,1.0004772063293081
1.1821941497962662,0.00018181548085838972,0.0010848274626493737,1.0008830054819726
1.1849562856602762,0.00018111653131409961,0.0010839468957497544,1.0009875661151595
1.1877184215242862,0.00018041474022987823,0.0010829686191665688,1.0008571588359323
1.1904805573882962,0.00017971028954290796,0.0010818953842778312,1.0009995647767307
1.1932426932523061,0.00017900334953753065,0.0010807301796548208,1.0008407100375476
1.1960048291163161,0.00017829407780009762,0.0010794761080075155,1.0003806402574236
1.198766964980326,0.0001775826189478744,0.0010781362605151168,1.0008543603506872
1.201529100844336,0.0001768691051348105,0.0010767135943395845,1.0010452296596977
1.204291236708346,0.0001761536572989624,0.0010752108188868403,1.0009348246991163
1.207053372572356,0.00017543638708136352,0.0010736302959034605,1.000523176994666
1.209815508436366,0.00017471739931435135,0.001071973957790906,1.0001023842136176
1.212577644300376,0.00017399679495190413,0.0010702432476248358,1.0002989092291377
1.215339780164386,0.0001732746742949874,0.001068439083328987,1.0008187058615416
1.218101916028396,0.00017255114035322233,0.0010665618473073568,1.0010372984036198
1.2208640518924059,0.00017182630217995332,0.0010646114016603647,1.0009546193474066
1.2236261877564159,0.00017110027802176502,0.0010625871279265064,1.0005706922485003
1.2263883236204258,0.0001703731981344127,0.0010604879891799035,0.9999338048122249
1.2291504594844358,0.00016964520713541115,0.0010583126113118402,1.0002308695005284
1.2319125953484458,0.000168916465787463,0.0010560593794790574,1.0007783771176209
1.2346747312124557,0.00016818715213521784,0.001053726545053868,1.001024691815079
1.2374368670764657,0.00016745746194996578,0.0010513123379843892,1.0009697378976217
1.2401990029404757,0.00016672760847018014,0.0010488150792938855,1.0006135307753905
1.2429611388044857,0.00016599782145949768,0.0010462332885088355,1.000713304684776
1.2457232746684956,0.00016526834563586147,0.0010435657811093124,1.001007865473662
1.2484854105325056,0.0001645394385548632,0.0010408117516358395,1.0010011616295007
1.2512475463965156,0.00016381136805496293,0.001037970838804192,1.0007199481511153
1.2540096822605256,0.00016308440939174923,0.001035043169878458,1.0007501419550497
1.2567718181245355,0.00016235884220143013,0.0010320293825605287,1.0004791104947004
1.2595339539885455,0.0001616349474396398,0.0010289306237245555,1.0003808814987873
1.2622960898525555,0.00016091300444073475,0.001025748525425807,1.000760765627115
1.2650582257165655,0.00016019328823459818,0.0010224851596625228,1.000839424772606
1.2678203615805754,0.00015947606724327356,0.0010191429743509062,1.0006168351121516
1.2705824974445854,0.00015876160145947627,0.0010157247138048442,1.0001569245434307
1.2733446333085954,0.00015805014118393528,0.0010122333276944007,1.0000327490305432
1.2761067691726053,0.00015734192637019585,0.0010086718729260813,1.00032860916725
1.2788689050366153,0.00015663718659519004,0.0010050434131461117,1.0007362124948325
1.2816310409006253,0.00015593614164325124,0.0010013509206027171,1.000842597998917
1.2843931767646353,0.00015523900266144983,0.0009975971849041088,1.0006477334750057
1.2871553126286452,0.00015454597381733893,0.0009937847328036487,1.0001516773878723
1.2899174484926552,0.0001538572543664492,0.000989915762554916,0.9999617666927796
1.2926795843566652,0.00015317304101875045,0.0009859920956215573,1.0002696118808594
1.2954417202206752,0.0001524935304799446,0.0009820151476591654,1.00070492962049
1.2982038560846851,0.00015181892203694716,0.0009779859197414087,1.0008390386325892
1.300965991948695,0.000151149420056173,0.0009739050098294122,1.0006718983223577
1.303728127812705,0.00015048523626917787,0.0009697726435242693,1.0002035587671618
1.306490263676715,0.00014982659173161554,0.000965588722256272,1.0006585439257425
1.309252399540725,0.00014917371835864205,0.00096135288626642,1.000840899388244
1.312014535404735,0.00014852685996069625,0.000957064589100387,1.0007220053323973
1.314776671268745,0.00014788627272854766,0.0009527231798422964,1.000650652239583
1.317538807132755,0.00014725222514289717,0.0009483279890292184,1.0005696818325596
1.320300942996765,0.00014662499731137217,0.0009438784140932688,1.0001875127760744
1.323063078860775,0.00014600487976268402,0.0009393740002725526,1.0004640464205694
1.3258252147247849,0.00014539217175299843,0.0009348145132354047,1.0007327815602194
1.3285873505887948,0.0001447871791616707,0.0009302000001145672,1.0007002782473016
1.3313494864528048,0.00014419021207173803,0.0009255308362674519,1.0003665469375989
1.3341116223168148,0.0001436015821440813,0.0009208077558017225,1.00013880175551
1.3368737581808248,0.0001430215999019118,0.0009160318647045695,0.9999026295896029
1.3396358940448347,0.00014245057204468483,0.0009112046362644843,1.0004228374330852
1.3423980299088447,0.00014188879890692454,0.0009063278893131077,1.0007193034608264
1.3451601657728547,0.0001413365721684277,0.0009014037506170913,1.0007145353486793
1.3479223016368647,0.00014079417290839886,0.0008964346034779913,1.000408535092075
1.3506844375008746,0.0001402618700779068,0.0008914230252061728,0.9999585808046723
1.3534465733648846,0.0001397399194435306,0.0008863717166269769,1.0000353078431687
1.3562087092288946,0.0001392285630315097,0.0008812834270884862,1.0003730945354894
1.3589708450929046,0.00013872802907723594,0.0008761608786013175,1.0006972828165186
1.3617329809569145,0.0001382385324603945,0.0008710066927291038,1.0007202432209472
1.3644951168209245,0.00013776027558317435,0.0008658233236512602,1.000441969343716
1.3672572526849345,0.00013729344962843285,0.0008606130004891188,1.0002968973562303
1.3700193885489445,0.00013683823611737312,0.000855377681497238,1.0006693222112706
1.3727815244129544,0.00013639480867338048,0.0008501190221332777,1.0007405282420452
1.3755436602769644,0.00013596333489023716,0.0008448383583341545,1.0005104945314358
1.3783057961409744,0.0001355439781994396,0.0008395367055994418,1.0004882138944167
1.3810679320049843,0.00013513689963323556,0.0008342147737258054,1.0002966619303253
1.3838300678689943,0.00013474225938628695,0.0008288729963147334,1.0000552741125985
1.3865922037330043,0.00013436021809035665,0.0008235115734782639,1.0004462446717504
1.3893543395970143,0.00013399093773120089,0.0008181305255804405,1.0006035708763035
1.3921164754610242,0.00013363458215526425,0.0008127297553427448,1.0004596509582733
1.3948786113250342,0.00013329131713428173,0.0008073091152885903,1.0001095209183564
1.3976407471890442,0.00013296130997755067,0.0008018684772675977,1.000062473257727
1.4004028830530542,0.00013264472870379954,0.0007964078007390851,0.9999950390887102
1.4031650189170641,0.0001323417408054469,0.0007909271965688136,1.0004158720866658
1.405927154781074,0.00013205251165757405,0.0007854269833310612,1.0006009352933967
1.408689290645084,0.0001317772026400864,0.0007799077334701421,1.0004847542086026
1.411451426509094,0.00013151596905497162,0.0007743703071636521,1.0000859912080502
1.414213562373104,0.00013126895792905713,0.000768815872311257,0.9999433543331242
1.416975698237114,0.00013103630579765186,0.0007632459097208777,1.0000609069833335
1.419737834101124,0.00013081813656406688,0.0007576622032575142,1.000375675905722
1.422499969965134,0.00013061455952591966,0.0007520668154057386,1.0005884650638814
1.425262105829144,0.00013042566765027834,0.0007464620493803364,1.0005000133014097
1.428024241693154,0.00013025153616757172,0.0007408503995312565,1.0001103485251368
1.4307863775571639,0.0001300922215389778,0.0007352344923251541,1.0003177748079564
1.4335485134211738,0.0001299477608343719,0.0007296170206208541,1.0005788033309755
1.4363106492851838,0.00012981817153934555,0.0007240006742611493,1.0005385943833232
1.4390727851491938,0.00012970345179001507,0.0007183880701747691,1.0003920397477977
1.4418349210132038,0.00012960358101609122,0.0007127816852076085,1.0003940271099208
1.4445970568772137,0.00012951852095434866,0.0007071837947814075,1.000094768353941
1.4473591927412237,0.00012944821697988227,0.0007015964202262137,1.0000693197157418
1.4501213286052337,0.0001293925996888191,0.0006960212872309524,1.0004208578945741
1.4528834644692437,0.00012935158665785152,0.0006922514690699266,1.0004711501649333
1.4556456003332536,0.00012932508429870255,0.0006899429934437151,1.000220181379348
1.4584077361972636,0.000129312989724963,0.0006876747101017822,1.0000908322214084
1.4611698720612736,0.00012931519254957556,0.0006854471223027847,0.999931683668822
1.4639320079252836,0.00012933157653755806,0.0006832606961897358,1.0000979063050868
1.4666941437892935,0.00012936202104679828,0.000681115861358772,1.0003899523479696
1.4694562796533035,0.00012940640220238805,0.0006790130125655658,1.000467935080997
1.4722184155173135,0.00012946459376317785,0.0006769525124200593,1.0002446555820992
1.4749805513813234,0.0001295364676556394,0.0006753301947735046,0.9999784928212008
1.4777426872453334,0.0001296218941659506,0.0006740296176230842,1.0000293269504041
1.4805048231093434,0.00012972074179806354,0.0006727714579579658,1.0000350081100713
1.4832669589733534,0.00012983287682096325,0.0006715559536508153,1.0003779219945328
1.4860290948373633,0.00012995816254255809,0.0006703833166685214,1.000483619753633
1.4887912307013733,0.00013009645835986583,0.0006692537327531167,1.0002880517828057
1.4915533665653833,0.0001302476186445175,0.0006681673618910144,1.0000645596180846
1.4943155024293933,0.0001304114915294264,0.0006671243394992254,1.0003232954676744
1.4970776382934032,0.00013058791766565946,0.0006661247782213664,1.0004772677611038
1.4998397741574132,0.00013077672901918875,0.0006688420040364962,1.000443010214926
1.5026019100214232,0.0001309777477736854,0.0006731960544215099,1.0005442509589682
1.5053640458854332,0.00013119078540052212,0.0006774567394455255,1.0004357670221629
1.5081261817494431,0.00013141564194775278,0.0006816227758350557,1.0001108073504217
